109	0.00005483401077489216
110	0.00003682037390631894
111	0.00002320857684097516
112	4.6379694322894205e-6
113	-9.38713478318035e-6
114	-0.00003184043943584835
115	-0.00004335053331187524
116	-0.00006771060400311521
117	-0.00007155531350466915
118	-0.00008834713418198826
119	-0.00009549895466905885
120	0.00010882581182506044
121	0.00010740102217581015
122	0.00011020434142849765
123	0.00010469689385284152
124	0.00009371881199818248
125	0.00008757183810933923
126	0.0000813879185291839
127	0.00006939907536923057
128	0.00005273774014035218
129	0.000044766406657594925
130	0.000028514163805175687
131	0.000018711302669677357
132	5.612792489106163e-6
133	-0.000011372282787937454
134	-0.000028442892102994917
135	-0.00003937554274747635
136	-0.000049081280510465516
137	-0.00007187306769285202
138	-0.00008382715175199322
139	-0.0000973495804401595
140	0.00009545524126622174
141	0.00009289608500654622
142	0.00008598602819415224
143	0.00009039172596852983
144	0.00007869818279803325
145	0.00007490746258112373
146	0.00006750837654368995
147	0.00006391706300384054
148	0.0000423732844600379
149	0.00003328189148657131
150	0.000020215528886911055
151	0.000011844266648050927
152	2.5747868569786255e-6
153	-0.000011268229232655322
154	-0.000026977654462037775
155	-0.00004017023387735894
156	-0.00005127478508331002
157	-0.00006161250041643762
158	-0.0000720569753032871
159	-0.00008362822533311517
160	0.00008244831504447085
161	0.0000807553518691656
162	0.00007787963047503583
163	0.00007613396621581059
164	0.00007018218334292999
165	0.00005771213176558134
166	0.00005747737068843492
167	0.00005062693851584281
168	0.000038713378568754266
169	0.000028633459019593126
170	0.000017503591886488564
171	6.843217548627577e-6
172	-1.351274621584004e-6
173	-0.000015041427402182484
174	-0.000027424382928822854
175	-0.00003262580269557888
176	-0.000049530661401793667
177	-0.00005950965467838586
178	-0.00006581267873191995
179	-0.00007212191761282203
180	0.00007254457788603163
181	0.00007289941824248231
182	0.0000694586727525436
183	0.00006476039579234517
184	0.00006513303992133592
185	0.000057216792519983324
186	0.00004966086378786971
187	0.000036613731235857276
188	0.00003121227811282439
189	0.000022990631308282518
190	0.000019122489758174517
191	3.3877689841725204e-6
192	2.2307580217304346e-7
193	-0.000016892171105270303
194	-0.00002842212082480442
195	-0.00003825749494674305
196	-0.000051416586579832996
197	-0.00005802515499803786
198	-0.00006757458068247749
199	-0.00006767616965124429
200	0.00006417396251020721
201	0.000057782721153269415
202	0.0000629860678684958
203	0.0000562199583447956
204	0.000059926988848399534
205	0.00004970431734200046
206	0.000041294249400523774
207	0.000040217293223233134
208	0.00002668371167494724
209	0.000014664436559268225
210	7.408414329267311e-6
211	-8.279667367293042e-7
212	-8.034611153122624e-6
213	-0.000013597763990686007
214	-0.000028259182742507
215	-0.00003432536621871631
216	-0.00003788240328641853
217	-0.000049686183016296506
218	-0.00005512961747262246
219	-0.00006312552367842715
220	0.000056619381371587116
221	0.00005360802765114187
222	0.000051673469032227904
223	0.00005532604849685095
224	0.00004633105124657705
225	0.00004237073943977574
226	0.00004039485405006359
227	0.00003157610973506213
228	0.000026950135565720265
229	0.000010824551946237745
230	0.000012899304346916748
231	6.1667648085397135e-6
232	-0.00001461754637960066
233	-0.000017947674124531953
234	-0.00002174948321685701
235	-0.00003206231254545698
236	-0.00004057845286486097
237	-0.00004419347710935855
238	-0.000054629426807257
239	-0.00005373804701050758
240	0.0000527659614911046
241	0.00005177740527757547
242	0.000043680967064153104
243	0.000038908901102065877
244	0.000039150667153805734
245	0.0000340982389900071
246	0.000031712564921503305
247	0.000025261557551728857
248	0.00001923178599328048
249	0.000014864412445295407
250	8.003535372219526e-7
251	1.0614565521391367e-6
252	-0.000011674545058284664
253	-0.000018304903719077463
254	-0.000024134641407248315
255	-0.00002469235743014935
256	-0.00004189836030149026
257	-0.00003781558740949174
258	-0.000044258502816664636
259	-0.00005683157488176675
260	0.000040278302710278186
261	0.00004380935776561558
262	0.00004424060803397822
263	0.00004219939771622568
264	0.00003370924698780655
265	0.00002930730435192139
266	0.0000265564040942288
267	0.000026237604294616452
268	0.00001898361374015004
269	0.000013728181686542904
270	6.34142429494546e-6
271	-2.635936858991559e-6
272	-8.218388824917769e-6
273	-9.772703666656607e-6
274	-0.000024865856543376824
275	-0.00002474038274774171
276	-0.000028984254984776382
277	-0.00003347147602429589
278	-0.00003598708395505973
279	-0.0000436834585987525
280	0.00004499241653792415
281	0.000037323522823210664
282	0.00004007537809714309
283	0.00003539314512394955
284	0.00003285729708757069
285	0.00003409706054751107
286	0.00002979810569596899
287	0.00002342991619939222
288	0.000021710250195901927
289	0.000014521816980667356
290	0.000014114077345309122
291	3.2771657948538e-6
292	2.471866518359942e-6
293	-4.374355464684439e-6
294	-4.1820329257241546e-6
295	-0.000014287914795192414
296	-0.000018754987668506615
297	-0.00002823661585288875
298	-0.0000299565085872989
299	-0.0000305684236603358
300	0.00003703567267284019
301	0.00004081649964009582
302	0.00003766523411654572
303	0.00003077299457152424
304	0.00003062878751093477
305	0.000029171651037266177
306	0.00002580914418161571
307	0.000023730192540980706
308	0.00002435723296712309
309	0.000016342928276122938
310	0.000011831294693368851
311	0.00001274469444712979
312	7.939306013499178e-6
313	1.1148343276057328e-6
314	-2.814780288772581e-6
315	-3.265755585812026e-6
316	-0.000012583867359003688
317	-0.00001692648605027208
318	-0.000018072504597375025
319	-0.00001759048347583937
320	0.00003534770028574422
321	0.0000373717612029532
322	0.000027049201298652028
323	0.00003521498489540559
324	0.00003630415894476156
325	0.000024795565107774952
326	0.00003038467537439865
327	0.00001970690981281427
328	0.000019609861339800433
329	0.00001450448685672364
330	0.000010944403985335358
331	0.000013603389290343815
332	4.354867036813466e-6
333	-2.1137584030185695e-6
334	-8.401398547605211e-7
335	-4.590855100395176e-6
336	-8.368571927223347e-6
337	-0.000011286230750140395
338	-0.00001283675638187394
339	-0.000014924541020537365
340	0.000036422200091320945
341	0.000035037821751769824
342	0.00003299856337039445
343	0.000034326912841555976
344	0.000029678077372389484
345	0.00002926976641978001
346	0.000028403388424531948
347	0.000023363156704401564
348	0.000018387443329663367
349	0.00001673657498584309
350	0.00001336993282725261
351	8.576074189025263e-6
352	6.9187783041931834e-6
353	-3.499649814619341e-6
354	-2.2373562627332378e-6
355	-4.2865495963938494e-6
356	-5.161694064272342e-6
357	-0.00001111127143004821
358	-4.9171591897813805e-6
359	-8.901318937311238e-6
360	0.00003023469255931613
361	0.000031268412061218615
362	0.00002957192741199897
363	0.000027150412377764724
364	0.000024418000699261557
365	0.00002763050784157253
366	0.00002208976687010328
367	0.000016542540833992532
368	0.00001981804189478263
369	0.000012819941496128644
370	2.0657064153669004e-6
371	0.000011365934892966142
372	-5.83661188120298e-7
373	-4.9989161602116505e-6
374	-6.527558010106196e-6
375	-9.847226019442236e-6
376	-0.000012338725499298676
377	-0.00001336485985007158
378	-8.72377450382025e-6
379	-0.00001978284440148276
380	0.000024099985284086338
381	0.000028943058024522955
382	0.000024528774211657938
383	0.000023099869526118693
384	0.000022474289376149872
385	0.000015111854481531269
386	0.000019375100908885214
387	0.000019071031989888668
388	9.100055612368025e-6
389	7.578346056744168e-6
390	4.109416792469857e-6
391	3.2858158164358727e-6
392	2.6215387221039943e-6
393	-6.046222682340238e-6
394	-9.904323865309942e-6
395	-0.000012853579977227513
396	-0.00001525248897198904
397	-0.000010876945198426367
398	-0.000017969773742266266
399	-0.000023729138479702602
400	0.000027012356687210216
401	0.000022983415477254827
402	0.00002459861642934021
403	0.00002602342406726261
404	0.000016106978229047077
405	0.00001963094886649312
406	0.00001338512198459189
407	0.000015635468774680886
408	0.000011200198694001796
409	0.00001208803000944293
410	4.093652014338246e-7
411	2.757225506810531e-6
412	-5.25138972887087e-6
413	-9.14250515123518e-6
414	-1.3116291923052921e-6
415	-0.000011866274573079903
416	-0.000014650531548307137
417	-0.000015800407968370682
418	-0.00002448607214492435
419	-0.000021331358439248856
420	0.000022236473604749028
421	0.000018297659494586167
422	0.000022882768963575668
423	0.000017125751886146202
424	0.000015230792700900582
425	0.00002312235964652103
426	0.000012276676446634429
427	0.000012491581088950359
428	0.000010116937218534134
429	4.718252923071303e-6
430	-2.184720210248155e-6
431	-1.203919537195581e-6
432	-2.9071709422570056e-6
433	-6.191050720948238e-6
434	-0.000011227556961907593
435	-0.00001893123215575558
436	-0.000018465411655067446
437	-0.00002009195563779307
438	-0.000025847713800921106
439	-0.00002609546003115865
440	0.000015773631188526623
441	0.000013255072901786866
442	0.00001603782891789158
443	0.000017644794775114623
444	0.000014272167689850133
445	0.000010567511341809707
446	9.202529517906916e-6
447	8.180217429897217e-6
448	7.009446752684167e-6
449	3.541362013096874e-6
450	-3.2319617029191967e-6
451	-1.2303194512895436e-6
452	-7.038760963783129e-6
453	-2.7848611453661226e-6
454	-8.949344263945505e-6
455	-0.000020198605720752072
456	-0.00002076403646927333
457	-0.00001771659735192496
458	-0.000027402313665952742
459	-0.000025954297218900796
460	0.000020159215779129883
461	0.000018951568569395875
462	0.00001577431405726533
463	0.00001308690189359226
464	0.000010211186333676917
465	0.000013518869959696392
466	7.545804220315573e-6
467	2.674218469598054e-6
468	3.6335802315575842e-6
469	5.664638227902281e-6
470	3.746580218380217e-6
471	-6.8729005042380315e-6
472	-7.3810458710921565e-6
473	-7.672272098429041e-6
474	-0.00001394976929637269
475	-0.000013319393562876007
476	-0.00002255944935921488
477	-0.000019269612357384023
478	-0.000021962174171011348
479	-0.000026853989342685076
480	0.00001461808088955434
481	0.000015482576897963182
482	0.000013850083775313458
483	0.000010191535021906342
484	0.000012839746362168548
485	9.819301575141426e-6
486	8.511523265754379e-6
487	0.000013697756782067725
488	3.449604166373572e-7
489	-1.9839145002129765e-6
490	-4.450994859983893e-6
491	-2.688187877686941e-6
492	-8.358439552991087e-6
493	-0.000015008908129646922
494	-0.000012801492359580283
495	-0.000019093446910660234
496	-0.000017269529567150765
497	-0.000021129881547502358
498	-0.000023589487438468773
499	-0.000023661626133890788
500	0.0000142035815403615
501	0.000015233674856611386
502	0.00001675431843710215
503	0.000014934563477045256
504	0.000010563576173068502
505	0.000018050324260865397
506	7.055100389390129e-6
507	3.203580657865766e-6
508	1.8500617031465545e-7
509	1.970859766153783e-6
510	-3.9524041262708765e-6
511	-7.020801414209079e-7
512	-8.846120539660018e-6
513	-0.000012549722696992754
514	-0.000012902346786073227
515	-0.000012855769434150694
516	-0.000013513712056667365
517	-0.00002006709093215616
518	-0.00001733473461951579
519	-0.00002956860549689925
520	0.000010870935132654831
521	0.00001431976386174907
522	8.148067853572408e-6
523	0.00001160006195750642
524	4.229140147504564e-6
525	0.000010409493913102027
526	4.128959150839709e-6
527	6.460204772403793e-6
528	2.075104699420266e-6
529	-1.5033227366735044e-6
530	-2.717020612061088e-6
531	1.323216476165757e-6
532	-3.2566948889996536e-6
533	-0.000014679352913700862
534	-0.000013054391013182366
535	-0.000015202977510846564
536	-0.000016193129450101062
537	-0.000017155653489774546
538	-0.00002091840949505083
539	-0.000026326569211940174
540	0.000015544650595691347
541	5.855994877262382e-6
542	0.000010690714628839275
543	0.000013390856715846431
544	8.69897603807223e-6
545	4.767027894206691e-6
546	7.920494640990584e-6
547	5.762713103473725e-6
548	5.245591743457665e-6
549	3.678293901848733e-6
550	9.300073826885727e-7
551	-2.0666197690636713e-6
552	-0.000010044397732766786
553	-0.00001234273490526842
554	-0.000012963022102100865
555	-0.000018631326117867152
556	-0.00001303124876877678
557	-0.000018693874760677524
558	-0.000020594095175138075
559	-0.000025968540095512218
560	4.415108564981952e-6
561	9.004407663710888e-6
562	0.00001572016178484868
563	9.245884744127662e-6
564	8.8956725239659e-6
565	3.917161071461537e-6
566	3.147330912079775e-6
567	-3.8111755886914516e-7
568	4.8413588619266656e-6
569	5.710358193783846e-6
570	-3.177327162388307e-6
571	-4.4793051941876996e-6
572	-7.320010012799155e-6
573	-6.396794620343421e-6
574	-0.00001003027555079634
575	-0.000016332255658215188
576	-0.00001410747604809851
577	-0.000018857333715267306
578	-0.000010739443955047136
579	-0.000015788667925006518
580	4.857806904183683e-6
581	6.397957759248902e-6
582	0.000010614858562390154
583	0.000014439471746991702
584	8.396183293116191e-6
585	8.546170396900209e-6
586	3.234913605636116e-6
587	3.7227098991176397e-6
588	4.882486486412469e-6
589	2.3801439783378158e-6
590	-1.7639419835627813e-6
591	1.4600522490019385e-7
592	-6.3281142367726186e-6
593	-0.000011698747138051507
594	-8.303530933375498e-6
595	-0.000010742535974417944
596	-0.000012073956470436945
597	-0.000021713322749024796
598	-0.000019076467704137275
599	-0.000015692343418008245
600	8.103744628763353e-6
601	4.210054621146492e-6
602	9.598110088173138e-6
603	6.531095713416675e-6
604	3.0311043610353273e-6
605	6.232637742454633e-6
606	5.877910585025473e-7
607	5.982485435008679e-6
608	-2.8123110779495654e-7
609	1.1202268805730519e-6
610	3.1170232062710693e-6
611	-3.602300666733512e-6
612	-5.980186238902714e-6
613	-9.06195117066441e-6
614	-9.90773338051456e-6
615	-0.000014083010284567506
616	-0.000012516969116266184
617	-0.000017229372875803192
618	-0.00001628061330853059
619	-0.000020446206747203684
620	6.3982952850319585e-6
621	0.000010226826767695287
622	0.000010350232443853571
623	6.1697629514462735e-6
624	6.724766554680794e-6
625	8.886346559238105e-6
626	6.789048532225313e-6
627	-3.9542769323632325e-6
628	-1.6722152515247363e-6
629	-8.627490952829364e-7
630	-2.6729604074514835e-6
631	-3.5453190343212474e-6
632	-3.934247603358162e-6
633	-2.4663709168295296e-6
634	-9.86974507698988e-6
635	-0.000011652988210445955
636	-0.000012843413871894769
637	-0.00001299126411613775
638	-0.00001820943310478046
639	-0.00001528413122235349
640	0.000012418133992631988
641	7.437863857238449e-6
642	0.000011060087349133742
643	4.876130567567622e-7
644	7.358896488359347e-6
645	9.251871305642944e-6
646	0.000011472200726035729
647	4.427662297262148e-6
648	3.1458203301803162e-6
649	-2.081097565866412e-6
650	-2.841370859647384e-6
651	-8.146630273688898e-6
652	-2.557598280758796e-6
653	-0.00001624428811433133
654	-9.749766388761963e-6
655	-0.000010023576590962549
656	-0.000011426955063365145
657	-0.000011271745821038367
658	-0.000014083061125589737
659	-0.000012861604773819438
660	7.346502074646761e-6
661	0.000013670060039536605
662	4.564430599346629e-6
663	8.372422244390911e-6
664	7.3580982838701855e-6
665	3.7344229972714928e-6
666	6.712605285776461e-6
667	1.7179676674274946e-6
668	2.907593357911228e-6
669	1.4747252234517995e-6
670	-8.275297898881338e-7
671	-4.65353058243328e-6
672	-6.489000660844275e-6
673	-0.000010158305999106313
674	-6.500739340391799e-6
675	-5.499745487475749e-6
676	-0.000012520749572329728
677	-8.79456142674616e-6
678	-0.00001586750134075245
679	-0.000010842626636067645
680	0.00001175196319132811
681	8.779023990395797e-7
682	9.191854597830701e-6
683	4.4576284507449206e-6
684	7.750234459831387e-6
685	4.969350737118764e-6
686	-1.3075641519112915e-6
687	2.1715174209955292e-6
688	-3.5210249108587883e-6
689	-1.2313651986458698e-6
690	-3.961590294082586e-6
691	-4.193612583286099e-6
692	-3.318429598050105e-6
693	-7.283486179926977e-6
694	-0.000010464584378343477
695	-0.00001043291256008951
696	-0.000013164276642529666
697	-0.000014600820673161324
698	-0.000012906672941971191
699	-0.000010054491861826215
700	7.123497584500697e-6
701	3.765999509309563e-6
702	3.2203517712161554e-6
703	0.000010706013875665256
704	4.110177994385881e-6
705	-1.0139129704086671e-6
706	4.019356738908014e-6
707	-2.82295381904401e-6
708	5.779677852186366e-6
709	1.6208701566812681e-6
710	2.8540562516734214e-6
711	4.529173675680353e-6
712	-4.781430084117261e-6
713	-7.916285722246237e-6
714	-8.161119100919236e-6
715	-8.585979679343432e-6
716	-0.000010582226037681836
717	-0.000013228065297123737
718	-9.513724024989534e-6
719	-0.000011358199504500072
720	5.287324444434816e-6
721	7.488526917922744e-6
722	5.489799969531479e-6
723	3.5402067607833127e-6
724	3.6651278403966215e-6
725	2.395123092078539e-6
726	2.053302393779886e-6
727	7.867812115633225e-6
728	-5.3710068011157e-7
729	1.8745782134143415e-6
730	-4.597849373748037e-6
731	2.9690750894902557e-6
732	-9.809907498994006e-6
733	1.8390693565788828e-7
734	-0.000010984986178295545
735	-5.214091154909417e-6
736	-0.000010798182555797226
737	-0.000010934643251336925
738	-8.805561499822566e-6
739	-6.51038737542607e-6
740	7.576031323901133e-6
741	1.8876984133624168e-6
742	6.16172995000751e-7
743	6.096915737702246e-6
744	2.920977544019939e-6
745	-1.7531891734872328e-6
746	8.681120148432382e-6
747	2.522838803057123e-6
748	6.318808871540435e-7
749	3.630176173650452e-6
750	3.8422178657341355e-6
751	-2.998344836279671e-6
752	-5.180036853462327e-6
753	-2.4347223834910387e-6
754	-7.661395764764934e-6
755	-5.816353979348009e-6
756	-9.748857856819705e-6
757	-0.00001145182015822356
758	-0.000016131173287689586
759	-7.763459324008265e-6
760	3.484263857887961e-6
761	8.190280680186736e-7
762	1.2357052638834503e-6
763	5.893995652144656e-7
764	1.3419009730363858e-6
765	1.8247168851804056e-6
766	-3.7133162164378356e-6
767	-3.681184378456945e-6
768	-1.599263827654703e-6
769	-1.1324826846262725e-6
770	-6.148317267056863e-6
771	-2.2084130430796193e-6
772	-6.06670780048568e-8
773	-2.6931477858937067e-6
774	-8.131914377510896e-6
775	-6.533867188567772e-6
776	-0.000011518739372653577
777	-0.000010061199470849093
778	-6.710748890783945e-6
779	-9.423126893854539e-6
780	9.45109704361807e-6
781	0.000010373522977888907
782	1.606982706051347e-6
783	7.76926737265939e-6
784	6.775386786804989e-6
785	1.7075525738566834e-6
786	2.6188465672570765e-6
787	-2.883770265584436e-6
788	-1.3400639926605325e-6
789	-1.1531943876728807e-6
790	-2.866689375559441e-6
791	1.0201184303415486e-6
792	-2.670382856270319e-6
793	-8.074523687061109e-6
794	-4.473251224967123e-6
795	-4.139562933301053e-6
796	-0.000012389412085243586
797	-3.6077414886884145e-6
798	-6.212971691517075e-6
799	-0.000010054005849209621
