239	0.00018461840930866818
240	0.00018235901741760216
241	0.00018014189864886136
242	0.00017796542310242927
243	0.00017582751121795635
244	0.00017372600601571554
245	0.00017165870020289996
246	0.00016962355392476246
247	0.0001676190330209367
248	0.0001656439273719869
249	0.00016369721238169044
250	0.00016177821738546985
251	0.00015988639416635638
252	0.00015802102856784096
253	0.00015618143092549383
254	0.0001543670072943575
255	0.00015257698487566496
256	0.0001508105595626859
257	0.0001490671020929752
258	0.00014734602578706288
259	0.0001456467332072702
260	0.00014396883349238746
261	0.000142312120556834
262	0.00014067647037607222
263	0.00013906179204682133
264	0.00013746803618367375
265	0.00013589509270121858
266	0.0001343426934143133
267	0.00013281034224763187
268	0.00013129740552407455
269	0.00012980315946370345
270	0.00012832668770244244
271	0.0001268669570150393
272	0.00012542302079350417
273	0.00012399406381473913
274	0.00012257926114152794
275	0.00012117801475294894
276	0.00011979009708288389
277	0.00011841555867704742
278	0.00011705452923527693
279	0.00011570736659868307
280	0.00011437476306049826
281	0.00011305745010342102
282	0.00011175602745932639
283	0.00011047110880723913
284	0.00010920345131909751
285	0.00010795360928178521
286	0.00010672178759092249
287	0.00010550812153636063
288	0.00010431279220555608
289	0.00010313580205011722
290	0.00010197695096155317
291	0.00010083621475012318
292	0.00009971382828402313
293	0.00009860999867038038
294	0.00009752485791675044
295	0.00009645863910724207
296	0.0000954115824803724
297	0.00009438360924616851
298	0.00009337426387312878
299	0.00009238291074189254
300	0.00009140871335545404
301	0.00009045047385302903
302	0.00008950672513601213
303	0.00008857596969734445
304	0.00008765677754954124
305	0.00008674771760858838
306	0.0000858474701260771
307	0.00008495501690769127
308	0.00008406968467140838
309	0.00008319110039728849
310	0.00008231915796253999
311	0.00008145404268353354
312	0.00008059613001651846
313	0.00007974588607402955
314	0.00007890383538608919
315	0.00007807044402590955
316	0.00007724605189221048
317	0.00007643085280825522
318	0.00007562497913828206
319	0.00007482849820914735
320	0.00007404133181773506
321	0.00007326333875476879
322	0.00007249442838103305
323	0.00007173458672624146
324	0.00007098379667202157
325	0.00007024202537952511
326	0.00006950936351368088
327	0.00006878603748697456
328	0.00006807231965274115
329	0.00006736846592104777
330	0.00006667474668887659
331	0.00006599146371282253
332	0.00006531881816253285
333	0.00006465680761461859
334	0.00006400524322419368
335	0.00006336380368971363
336	0.00006273203015158772
337	0.00006210932058638529
338	0.00006149500261155222
339	0.00006088848400384361
340	0.000060289296293845814
341	0.00005969707014078646
342	0.00005911154660482935
343	0.000058532614421486015
344	0.00005796029370715828
345	0.000057394663474031506
346	0.00005683577564926474
347	0.00005628364818107141
348	0.000055738291430943885
349	0.00005519967010600405
350	0.00005466767466050767
351	0.00005414213464597011
352	0.00005362284133701814
353	0.00005310957531298878
354	0.00005260212028977689
355	0.00005210025885473279
356	0.000051603783955831784
357	0.0000511124994056155
358	0.00005062623010852972
359	0.00005014485894539498
360	0.000049668363302682595
361	0.00004919679901369257
362	0.00004873026204926551
363	0.000048268878872796845
364	0.000047812849560730944
365	0.0000473624249566511
366	0.00004691783155498137
367	0.00004647916763717974
368	0.00004604638590704153
369	0.00004561934010879928
370	0.00004519783577394162
371	0.00004478159104558305
372	0.00004437021799852365
373	0.00004396329044676374
374	0.0000435604512888658
375	0.00004316147486990622
376	0.0000427662643881577
377	0.0000423747796934623
378	0.000041987019593246957
379	0.000041603062062248896
380	0.000041223063846205464
381	0.00004084719816449248
382	0.00004047559006607565
383	0.0000401083006626006
384	0.00003974534595955524
385	0.00003938674896196867
386	0.00003903252183122525
387	0.00003868262634173101
388	0.00003833697467566457
389	0.000037995466719291
390	0.000037658004531114536
391	0.00003732448564628499
392	0.00003699479292232645
393	0.00003666878065918572
394	0.00003634631503032893
395	0.00003602731227275811
396	0.00003571172644317516
397	0.000035399520941044585
398	0.00003509067697078744
399	0.00003478520057788185
400	0.00003448311462717377
