1	0.13902655845006107
2	0.09848775628617373
3	0.07808212947874088
4	0.06513438907333353
5	0.05597907296596846
6	0.049079384769855
7	0.043653602772654704
8	0.03925365592583605
9	0.03560337807438324
10	0.03251994591033991
11	0.02987759439027846
12	0.02758592237022984
13	0.025579085766941744
14	0.023807009757480475
15	0.02223036406512657
16	0.02081838335266552
17	0.019546616781777826
18	0.018396091315019153
19	0.017350141504351334
20	0.0163950260575411
21	0.015520031407207861
22	0.014715634944919783
23	0.013974096785107993
24	0.013288890360507446
25	0.012653868561619673
26	0.012064133445269137
27	0.011514951724628464
28	0.011002570480379194
29	0.010523598308629853
30	0.01007508880589622
31	0.009654336454523888
32	0.009259036539240373
33	0.008887301914814188
34	0.008537094983428634
35	0.008206804041707384
36	0.007894899592630912
37	0.007600013581012697
38	0.007320603419333828
39	0.0070558411087306375
40	0.006804626430722304
41	0.00656598554537666
42	0.006339171620233865
43	0.006123338242433528
44	0.005917854844441985
45	0.00572217928848376
46	0.0055355829347396215
47	0.00535744956151013
48	0.005187223699673728
49	0.005024445651821976
50	0.004868781220307483
51	0.004719913725902221
52	0.0045772690232869645
53	0.0044405421167514544
54	0.004309450275377781
55	0.0041837418661757955
56	0.004063116063027118
57	0.003947190593054442
58	0.0038357880475078853
59	0.003728671644469593
60	0.0036256263034539077
61	0.003526466909092483
62	0.0034309531589309912
63	0.003338908016976996
64	0.0032502363955331476
65	0.0031647570680122935
66	0.003082299361544468
67	0.003002695351673613
68	0.0029258225833720952
69	0.0028515359697246848
70	0.0027796914396948334
71	0.0027102292952004897
72	0.002643041075759862
73	0.0025780635028142267
74	0.0025152241617072556
75	0.0024543652287950073
76	0.0023954071122817043
77	0.0023383089329707097
78	0.0022829922529454113
79	0.002229413413632315
80	0.002177582199339006
81	0.002127443420631551
82	0.0020789045744989743
83	0.002032012725960908
84	0.0019869073040315165
85	0.0019436306794406138
86	0.001901822754818475
87	0.0018611192536763807
88	0.0018214930396298857
89	0.0017829167209729873
90	0.0017453628765092466
91	0.0017088041319535527
92	0.001673213332331903
93	0.0016385635869956524
94	0.0016048283893268123
95	0.0015719816460717574
96	0.0015399977519235117
97	0.0015088516171046062
98	0.001478518704801264
99	0.0014489750003104825
100	0.001420197200495811
101	0.0013921624833729107
102	0.0013648487059338317
103	0.0013382343534419417
104	0.001312298435982538
105	0.0012870206856316403
106	0.0012623813421105466
107	0.0012383612650173183
108	0.0012149419478201852
109	0.0011921053548837911
110	0.0011698341110800096
111	0.0011481113344743925
112	0.001126920664809322
113	0.001106246328125269
114	0.0010860729921020875
115	0.0010663858844817701
116	0.001047170628107048
117	0.0010284133019891287
118	0.0010101005612925768
119	0.0009922194984433583
120	0.0009747574683007286
121	0.0009577023188253259
122	0.00094104239906199
123	0.0009247663692504625
124	0.0009088631610713409
125	0.0008933221650257219
126	0.0008781331955153977
127	0.0008632862788481246
128	0.0008487717344938086
129	0.0008345802927190286
130	0.0008207030258636925
131	0.0008071311568642748
132	0.0007938562176523677
133	0.0007808701004635468
134	0.0007681649520914625
135	0.0007557330539645576
136	0.000743566993028142
137	0.0007316596701572239
138	0.0007200041700863155
139	0.0007085936921594259
140	0.0006974217169968896
141	0.0006864820024031759
142	0.0006757685085881143
143	0.0006652752448561945
144	0.0006549964363420451
145	0.0006449265568405205
146	0.0006350603006471233
147	0.0006253924270280981
148	0.0006159178105342213
149	0.000606631546496811
150	0.0005975289428879605
151	0.0005886308858424833
152	0.0005799513171712887
153	0.0005714744535207695
154	0.0005631846597264296
155	0.0005550689626402319
156	0.0005471167443826031
157	0.0005393200947997553
158	0.0005316709078422507
159	0.0005241615948268309
160	0.0005167846181514705
161	0.0005095355055838766
162	0.0005024111157087808
163	0.0004954091334284211
164	0.000488523434970719
165	0.00048174609871146843
166	0.0004750695281259908
167	0.00046848922865947465
168	0.00046200488471995037
169	0.00045561737524311654
170	0.0004493289566212806
171	0.000443140227062687
172	0.0004370516621052332
173	0.0004310614901931127
174	0.000425167247926477
175	0.00041936566718005507
176	0.00041365531571126954
177	0.000408036591391757
178	0.00040251043036204436
179	0.00039707614488296587
180	0.000391730186153995
181	0.00038646824924279914
182	0.0003812888610156474
183	0.0003761925325666526
184	0.0003711800132024401
185	0.0003662487901010699
186	0.00036139364208683536
187	0.00035661100356457675
188	0.00035189877868707707
189	0.00034725546029602757
190	0.00034268071678035
191	0.00033817166081672487
192	0.0003337272931593466
193	0.0003293472627529336
194	0.0003250319602170006
195	0.00032078165086603134
196	0.00031659535360194777
197	0.000312470232028014
198	0.00030840287050290624
199	0.0003043898321739228
200	0.0003004281540415888
201	0.00029651553691513
202	0.0002926501087687343
203	0.00028883093027764524
204	0.0002850574431423034
205	0.0002813294916125618
206	0.00027764703627757264
207	0.0002740095323775465
208	0.0002704161275258462
209	0.0002668662708685415
210	0.0002633600896451716
211	0.0002598986296919454
212	0.0002564834846510613
213	0.00025311548332161417
214	0.00024979487969611057
215	0.0002465214529011283
216	0.00024329483545557147
217	0.00024011516548728192
218	0.00023698279420503404
219	0.0002338981799062815
220	0.00023086110936848105
221	0.0002278709494879233
222	0.00022492661658433762
223	0.00022202650397076042
224	0.0002191689343141624
225	0.00021635273646700015
226	0.00021357714295202094
227	0.0002108416917973531
228	0.00020814686018404176
229	0.00020549288415070587
230	0.00020287916526644646
231	0.00020030581769055333
232	0.00019777259392426155
233	0.0001952789621566392
234	0.00019282552902431503
235	0.00019041260450187726
236	0.00018804036740828454
237	0.00018570869139431726
238	0.00018341688392993402
239	0.00018116411729529724
240	0.0001789496821682498
241	0.00017677323106060272
242	0.00017463432284573618
243	0.00017253188755275904
244	0.00017046518089766107
245	0.0001684333503145169
246	0.00016643480514624823
247	0.00016446844492861687
248	0.00016253314965605862
249	0.000160626821766938
250	0.00015874795059690424
251	0.0001568952090606842
252	0.00015506723185843815
253	0.00015326321923861557
254	0.0001514827480968918
255	0.00014972543748580094
256	0.0001479910177251062
257	0.00014627940440784085
258	0.00014459062763063352
259	0.0001429247276293413
260	0.00014128184390246423
261	0.00013966215679883442
262	0.00013806604567890635
263	0.00013649291501746433
264	0.00013494219649714476
265	0.0001334130870638697
266	0.00013190452766867749
267	0.00013041537147615763
268	0.00012894512074654906
269	0.0001274933701753056
270	0.00012606004706875793
271	0.00012464498053609108
272	0.0001232479952958853
273	0.00012186903991714734
274	0.00012050775767573505
275	0.00011916313631711254
276	0.0001178346141174248
277	0.00011652196772665747
278	0.00011522366175399556
279	0.00011393861188256287
280	0.00011266714957658675
281	0.0001114090505660566
282	0.00011016355551065764
283	0.00010893135742285044
284	0.00010771327133283377
285	0.00010650987116514753
286	0.00010532171767646767
287	0.00010414946449517306
288	0.00010299360317055962
289	0.00010185471255182282
290	0.00010073251750448628
291	0.0000996264307396824
292	0.00009853634717514373
293	0.00009746224642626802
294	0.00009640316680018501
295	0.00009535849089352878
296	0.00009432851440076381
297	0.00009331300918799419
298	0.00009231114950683949
299	0.00009132268286298685
300	0.00009034778482547386
301	0.00008938587845860464
302	0.00008843620269903027
303	0.00008749844665942374
304	0.0000865724641009905
305	0.00008565736302750695
306	0.00008475245438460869
307	0.00008385697465558903
308	0.00008297021707034778
309	0.00008209168489375503
310	0.00008122087529347283
311	0.00008035737462432866
312	0.00007950091509310503
313	0.00007865170754377725
314	0.00007780994340508315
315	0.00007697605091456982
316	0.00007615046026257543
317	0.0000753336953599784
318	0.00007452632919354025
319	0.00007372918617276899
320	0.00007294262811747252
321	0.00007216666344090073
322	0.00007140144578268297
323	0.00007064729344563464
324	0.00006990407766172418
325	0.00006917124685643515
326	0.00006844860751251139
327	0.00006773616824613587
328	0.0000670337952652179
329	0.00006634120115159463
330	0.00006565833261830435
331	0.0000649854308764232
332	0.00006432256098451517
333	0.00006366968847080137
334	0.00006302677846702766
335	0.00006239371243645607
336	0.00006177037281394779
337	0.00006115627625352253
338	0.00006055107848094771
339	0.00005995436623599191
340	0.00005936576392817727
341	0.00005878491237979578
342	0.00005821135012868722
343	0.00005764504503196731
344	0.00005708585847388443
