0.962477 10.1192
0.968995 9.96235
0.975557 9.8078
0.982163 9.65557
0.988814 9.50562
0.995511 9.35793
1.00225 9.21245
1.00904 9.06917
1.01587 8.92804
1.02275 8.78903
1.02968 8.65212
1.03665 8.51727
1.04367 8.38446
1.05074 8.25365
1.05785 8.12482
1.06502 7.99794
1.07223 7.87297
1.07949 7.7499
1.0868 7.62869
1.09416 7.50931
1.10157 7.39175
1.10903 7.27597
1.11654 7.16194
1.1241 7.04965
1.13172 6.93907
1.13938 6.83016
1.1471 6.72292
1.15486 6.6173
1.16268 6.5133
1.17056 6.41088
1.17848 6.31002
1.18647 6.21071
1.1945 6.1129
1.20259 6.0166
1.21073 5.92176
1.21893 5.82838
1.22719 5.73642
1.2355 5.64588
1.24386 5.55672
1.25229 5.46892
1.26077 5.38248
1.26931 5.29736
1.2779 5.21355
1.28656 5.13102
1.29527 5.04977
1.30404 4.96976
1.31287 4.89099
1.32176 4.81343
1.33071 4.73706
1.33972 4.66187
1.3488 4.58784
1.35793 4.51496
1.36713 4.4432
1.37638 4.37254
1.3857 4.30298
1.39509 4.2345
1.40454 4.16708
1.41405 4.1007
1.42362 4.03534
1.43326 3.97101
1.44297 3.90766
1.45274 3.84531
1.46258 3.78392
1.47248 3.72348
1.48246 3.66398
1.4925 3.60541
1.5026 3.54775
1.51278 3.49099
1.52302 3.43511
1.53334 3.3801
1.54372 3.32595
1.55417 3.27264
1.5647 3.22017
1.5753 3.16851
1.58596 3.11766
1.5967 3.06761
1.60752 3.01834
1.6184 2.96984
1.62936 2.9221
1.6404 2.8751
1.6515 2.82884
1.66269 2.78331
1.67395 2.73849
1.68528 2.69438
1.6967 2.65096
1.70819 2.60822
1.71975 2.56615
1.7314 2.52474
1.74313 2.48399
1.75493 2.44387
1.76681 2.40439
1.77878 2.36553
1.79083 2.32728
1.80295 2.28964
1.81516 2.25259
1.82745 2.21612
1.83983 2.18023
1.85229 2.14491
1.86483 2.11014
1.87746 2.07593
1.89018 2.04225
1.90298 2.00911
1.91586 1.97649
1.92884 1.9444
1.9419 1.9128
1.95505 1.88172
1.96829 1.85112
1.98162 1.82101
1.99504 1.79138
2.00855 1.76221
2.02215 1.73352
2.03584 1.70527
2.04963 1.67748
2.06351 1.65013
2.07748 1.62322
2.09155 1.59673
2.10572 1.57067
2.11998 1.54502
2.13433 1.51978
2.14879 1.49494
2.16334 1.4705
2.17799 1.44645
2.19274 1.42279
2.20759 1.3995
2.22254 1.37659
2.23759 1.35404
2.25274 1.33185
2.268 1.31002
2.28336 1.28854
2.29882 1.2674
2.31439 1.24661
2.33006 1.22614
2.34584 1.20601
2.36172 1.18619
2.37772 1.1667
2.39382 1.14752
2.41003 1.12865
2.42635 1.11008
2.44278 1.09181
2.45932 1.07383
2.47598 1.05614
2.49275 1.03874
2.50963 1.02162
2.52662 1.00478
2.54373 0.988205
2.56096 0.971899
2.5783 0.955857
2.59576 0.940074
2.61334 0.924546
2.63104 0.909269
2.64885 0.89424
2.66679 0.879453
2.68485 0.864906
2.70303 0.850594
2.72134 0.836514
2.73977 0.822663
2.75832 0.809036
2.777 0.79563
2.79581 0.782441
2.81474 0.769467
2.8338 0.756703
2.85299 0.744147
2.87231 0.731795
2.89176 0.719644
2.91135 0.70769
2.93106 0.695931
2.95091 0.684364
2.97089 0.672984
2.99101 0.66179
3.01127 0.650779
3.03166 0.639947
3.05219 0.629292
3.07286 0.618811
3.09367 0.608501
3.11462 0.598359
3.13571 0.588383
3.15695 0.57857
3.17833 0.568917
3.19985 0.559422
3.22152 0.550083
3.24333 0.540897
3.2653 0.531861
3.28741 0.522973
3.30967 0.51423
3.33209 0.505631
3.35465 0.497173
3.37737 0.488854
3.40024 0.480671
3.42327 0.472623
3.44645 0.464707
3.46979 0.456921
3.49328 0.449263
3.51694 0.441731
3.54076 0.434323
3.56474 0.427036
3.58888 0.41987
3.61318 0.412822
3.63765 0.40589
3.66228 0.399072
3.68708 0.392366
3.71205 0.385771
3.73719 0.379285
3.7625 0.372906
3.78798 0.366632
3.81363 0.360462
3.83946 0.354394
3.86546 0.348426
3.89163 0.342557
3.91799 0.336785
3.94452 0.331108
3.97123 0.325525
3.99813 0.320035
4.0252 0.314636
4.05246 0.309326
4.0799 0.304105
4.10753 0.298969
4.13535 0.293919
4.16335 0.288953
4.19155 0.284069
4.21993 0.279267
4.24851 0.274544
4.27728 0.2699
4.30624 0.265332
4.33541 0.260841
4.36477 0.256425
4.39432 0.252082
4.42408 0.247811
4.45404 0.243611
4.4842 0.239482
4.51457 0.235421
4.54514 0.231428
4.57592 0.227501
4.60691 0.22364
4.63811 0.219843
4.66952 0.21611
4.70114 0.212439
4.73298 0.208829
4.76503 0.20528
4.7973 0.20179
4.82978 0.198359
4.86249 0.194984
4.89542 0.191666
4.92857 0.188404
4.96195 0.185197
4.99555 0.182043
5.02938 0.178942
5.06344 0.175892
5.09773 0.172894
5.13225 0.169947
5.16701 0.167048
5.202 0.164199
5.23722 0.161397
5.27269 0.158642
5.3084 0.155934
5.34434 0.153271
5.38054 0.150652
5.41697 0.148078
5.45366 0.145547
5.49059 0.143059
5.52777 0.140613
5.56521 0.138207
5.60289 0.135842
5.64084 0.133517
5.67904 0.131232
5.71749 0.128984
5.75621 0.126775
5.79519 0.124603
5.83444 0.122468
5.87395 0.120368
5.91373 0.118304
5.95377 0.116275
5.99409 0.11428
6.03469 0.112319
6.07555 0.110391
6.1167 0.108496
6.15812 0.106632
6.19982 0.104801
6.24181 0.103
6.28407 0.101229
6.32663 0.0994892
6.36947 0.0977783
6.41261 0.0960964
6.45603 0.094443
6.49975 0.0928177
6.54377 0.0912199
6.58808 0.0896492
6.6327 0.0881052
6.67762 0.0865874
6.72284 0.0850953
6.76836 0.0836286
6.8142 0.0821868
6.86034 0.0807695
6.9068 0.0793763
6.95357 0.0780068
7.00066 0.0766606
7.04807 0.0753373
7.0958 0.0740365
7.14385 0.0727578
7.19223 0.071501
7.24094 0.0702655
7.28997 0.0690511
7.33934 0.0678574
7.38904 0.066684
7.43908 0.0655306
7.48946 0.0643969
7.54018 0.0632826
7.59124 0.0621872
7.64265 0.0611106
7.6944 0.0600524
7.74651 0.0590122
7.79897 0.0579898
7.85178 0.0569849
7.90495 0.0559971
7.95849 0.0550263
8.01238 0.054072
8.06664 0.0531341
8.12127 0.0522122
8.17626 0.0513061
8.23163 0.0504155
8.28738 0.0495402
8.3435 0.0486799
8.4 0.0478343
8.45689 0.0470032
8.51416 0.0461864
8.57182 0.0453836
8.62986 0.0445945
8.6883 0.043819
8.74714 0.0430568
8.80638 0.0423077
8.86601 0.0415714
8.92605 0.0408478
8.9865 0.0401367
9.04736 0.0394377
9.10863 0.0387508
9.17031 0.0380757
9.23241 0.0374122
9.29493 0.0367601
9.35788 0.0361192
9.42125 0.0354894
9.48505 0.0348704
9.54928 0.0342621
9.61395 0.0336642
9.67905 0.0330767
9.7446 0.0324993
9.81059 0.0319318
9.87703 0.0313741
9.94391 0.0308261
10.0113 0.0302875
10.0791 0.0297582
10.1473 0.029238
10.216 0.0287268
10.2852 0.0282245
10.3549 0.0277308
10.425 0.0272456
10.4956 0.0267689
10.5667 0.0263004
10.6382 0.0258399
10.7103 0.0253875
10.7828 0.0249429
10.8558 0.0245059
10.9293 0.0240766
11.0033 0.0236546
11.0778 0.02324
11.1529 0.0228326
11.2284 0.0224322
11.3044 0.0220387
11.381 0.0216521
11.4581 0.0212722
11.5356 0.0208989
11.6138 0.020532
11.6924 0.0201715
11.7716 0.0198173
11.8513 0.0194692
11.9316 0.0191272
12.0124 0.0187911
12.0937 0.0184608
12.1756 0.0181363
12.2581 0.0178174
12.3411 0.0175041
12.4247 0.0171962
12.5088 0.0168937
12.5935 0.0165964
12.6788 0.0163043
12.7646 0.0160173
12.8511 0.0157353
12.9381 0.0154582
13.0257 0.0151859
13.1139 0.0149183
13.2027 0.0146555
13.2922 0.0143972
13.3822 0.0141434
13.4728 0.013894
13.564 0.013649
13.6559 0.0134082
13.7484 0.0131717
13.8415 0.0129393
13.9352 0.0127109
14.0296 0.0124866
14.1246 0.0122661
14.2202 0.0120495
14.3165 0.0118367
14.4135 0.0116276
14.5111 0.0114222
14.6094 0.0112203
14.7083 0.011022
14.8079 0.0108271
14.9082 0.0106357
15.0091 0.0104476
15.1108 0.0102628
15.2131 0.0100812
15.3161 0.00990283
15.4198 0.00972756
15.5243 0.00955537
15.6294 0.00938619
15.7352 0.00921998
15.8418 0.00905668
15.9491 0.00889624
16.0571 0.00873862
16.1658 0.00858376
16.2753 0.00843162
16.3855 0.00828215
16.4965 0.0081353
16.6082 0.00799103
16.7207 0.00784929
16.8339 0.00771004
16.9479 0.00757324
17.0627 0.00743884
17.1782 0.0073068
17.2945 0.00717708
17.4117 0.00704964
17.5296 0.00692445
17.6483 0.00680145
17.7678 0.00668062
17.8881 0.00656191
18.0093 0.0064453
18.1312 0.00633073
18.254 0.00621818
18.3776 0.00610762
18.5021 0.005999
18.6274 0.00589229
18.7535 0.00578747
18.8805 0.00568449
19.0084 0.00558333
19.1371 0.00548395
19.2667 0.00538632
19.3972 0.00529041
19.5285 0.0051962
19.6608 0.00510364
19.7939 0.00501272
19.928 0.00492341
20.0629 0.00483567
20.1988 0.00474948
20.3356 0.00466481
20.4733 0.00458164
20.6119 0.00449994
20.7515 0.00441968
20.892 0.00434084
21.0335 0.00426339
21.1759 0.00418732
21.3193 0.00411258
21.4637 0.00403917
21.6091 0.00396706
21.7554 0.00389623
21.9027 0.00382664
22.0511 0.00375829
22.2004 0.00369115
22.3507 0.0036252
22.5021 0.00356041
22.6545 0.00349678
22.8079 0.00343427
22.9623 0.00337287
23.1178 0.00331255
23.2744 0.00325331
23.432 0.00319511
23.5907 0.00313795
23.7504 0.0030818
23.9113 0.00302665
24.0732 0.00297248
24.2362 0.00291926
24.4004 0.00286699
24.5656 0.00281565
24.732 0.00276523
24.8994 0.00271569
25.0681 0.00266704
25.2378 0.00261925
25.4087 0.00257231
25.5808 0.0025262
25.754 0.00248091
25.9284 0.00243643
26.104 0.00239274
26.2808 0.00234983
26.4588 0.00230768
26.6379 0.00226628
26.8183 0.00222561
27 0.00218567
27.1828 0.00214644
27.3669 0.00210791
27.5522 0.00207006
27.7388 0.00203289
27.9266 0.00199638
28.1158 0.00196052
28.3061 0.0019253
28.4978 0.00189071
28.6908 0.00185673
28.8851 0.00182336
29.0807 0.00179059
29.2777 0.0017584
29.4759 0.00172678
29.6755 0.00169572
29.8765 0.00166523
30.0788 0.00163527
30.2825 0.00160585
30.4876 0.00157695
30.6941 0.00154858
30.9019 0.0015207
31.1112 0.00149333
31.3219 0.00146644
31.534 0.00144004
31.7475 0.0014141
31.9625 0.00138863
32.179 0.00136362
32.3969 0.00133905
32.6163 0.00131492
32.8371 0.00129122
33.0595 0.00126795
33.2834 0.00124509
33.5088 0.00122264
33.7357 0.00120059
33.9642 0.00117894
34.1942 0.00115768
34.4257 0.00113679
34.6589 0.00111628
34.8936 0.00109614
35.1299 0.00107636
35.3678 0.00105693
35.6073 0.00103785
35.8484 0.00101911
36.0912 0.00100071
36.3356 0.000982636
36.5817 0.000964888
36.8294 0.000947458
37.0788 0.00093034
37.3299 0.000913529
37.5827 0.00089702
37.8372 0.000880807
38.0934 0.000864885
38.3514 0.000849249
38.6111 0.000833893
38.8726 0.000818813
39.1358 0.000804004
39.4009 0.000789461
39.6677 0.000775179
39.9363 0.000761153
40.2068 0.000747379
40.479 0.000733853
40.7532 0.00072057
41.0291 0.000707525
41.307 0.000694715
41.5867 0.000682136
41.8683 0.000669782
42.1519 0.000657651
42.4373 0.000645738
42.7247 0.000634039
43.014 0.000622551
43.3053 0.000611269
43.5986 0.00060019
43.8938 0.000589311
44.1911 0.000578628
44.4903 0.000568137
44.7916 0.000557834
45.095 0.000547718
45.4003 0.000537783
45.7078 0.000528028
46.0173 0.000518448
46.329 0.000509041
46.6427 0.000499804
46.9586 0.000490733
47.2766 0.000481825
47.5967 0.000473078
47.919 0.000464489
48.2435 0.000456055
48.5702 0.000447773
48.8992 0.00043964
49.2303 0.000431654
49.5637 0.000423812
49.8993 0.000416111
50.2373 0.00040855
50.5775 0.000401125
50.92 0.000393834
51.2648 0.000386675
51.612 0.000379645
51.9615 0.000372742
52.3134 0.000365964
52.6676 0.000359308
53.0243 0.000352773
53.3834 0.000346355
53.7449 0.000340054
54.1088 0.000333866
54.4753 0.000327791
54.8442 0.000321825
55.2156 0.000315967
55.5895 0.000310215
55.9659 0.000304567
56.3449 0.000299021
56.7265 0.000293576
57.1107 0.000288229
57.4974 0.000282979
57.8868 0.000277824
58.2788 0.000272762
58.6734 0.000267792
59.0708 0.000262912
59.4708 0.00025812
59.8735 0.000253415
60.279 0.000248796
60.6872 0.00024426
61.0982 0.000239806
61.5119 0.000235433
61.9285 0.000231139
62.3479 0.000226923
62.7701 0.000222783
63.1952 0.000218719
63.6231 0.000214728
64.054 0.000210809
64.4878 0.000206962
64.9245 0.000203185
65.3641 0.000199475
65.8068 0.000195834
66.2524 0.000192258
66.7011 0.000188747
67.1528 0.0001853
67.6075 0.000181916
68.0654 0.000178593
68.5263 0.00017533
68.9904 0.000172127
69.4576 0.000168981
69.9279 0.000165893
70.4015 0.000162861
70.8782 0.000159884
71.3582 0.000156962
71.8415 0.000154092
72.328 0.000151274
72.8178 0.000148508
73.3109 0.000145792
73.8074 0.000143125
74.3072 0.000140507
74.8104 0.000137937
75.317 0.000135413
75.827 0.000132935
76.3405 0.000130502
76.8575 0.000128114
77.378 0.000125769
77.902 0.000123466
78.4296 0.000121206
78.9607 0.000118987
79.4954 0.000116808
80.0337 0.000114669
80.5757 0.000112568
81.1214 0.000110506
81.6707 0.000108482
82.2238 0.000106494
82.7806 0.000104543
83.3412 0.000102627
83.9056 0.000100746
84.4738 9.88996e-05
85.0459 9.70867e-05
85.6218 9.53068e-05
86.2016 9.35593e-05
86.7854 9.18438e-05
87.3731 9.01595e-05
87.9648 8.85059e-05
88.5605 8.68825e-05
89.1602 8.52887e-05
89.764 8.3724e-05
90.3719 8.21878e-05
90.9839 8.06797e-05
91.6 7.9199e-05
92.2203 7.77455e-05
92.8448 7.63184e-05
93.4736 7.49174e-05
94.1066 7.3542e-05
94.7439 7.21917e-05
95.3855 7.08661e-05
96.0314 6.95646e-05
96.6817 6.8287e-05
97.3365 6.70327e-05
97.9956 6.58013e-05
98.6592 6.45924e-05
99.3274 6.34056e-05
100 6.22405e-05
