1	0.062005125444778895
2	0.045665343412960684
3	0.03724594186653453
4	0.031803585316508176
5	0.027893309570704683
6	0.02490376808777625
7	0.022521404689910703
8	0.02056544545187557
9	0.018923421569578245
10	0.017520841147109376
11	0.016305862919827368
12	0.015241152905824671
13	0.014299571017000997
14	0.0134600585695458
15	0.01270622384928568
16	0.012025226420608714
17	0.01140686697785165
18	0.010843089021902761
19	0.010326804555723185
20	0.00985209046537332
21	0.009414150347226782
22	0.009008578998983365
23	0.008631801931438745
24	0.008280853410646159
25	0.007952770762639227
26	0.007645258450081049
27	0.00735629716659725
28	0.007084284094911884
29	0.006827731299890998
30	0.00658555812077109
31	0.006356643993579024
32	0.006140095238521878
33	0.005935268732889825
34	0.005741333960915163
35	0.005557598480512366
36	0.005383355152812579
37	0.005217938549236316
38	0.005060575290758503
39	0.004910742766129898
40	0.00476778865926895
41	0.004631144162045306
42	0.004500321788173843
43	0.0043748204422322835
44	0.004254301731416822
45	0.004138537002053317
46	0.00402725095553695
47	0.003920202869237205
48	0.0038172189202183146
49	0.003718245800290713
50	0.0036231450264168283
51	0.003531824731173002
52	0.003444040435552002
53	0.003359636285645246
54	0.0032784719780116233
55	0.0032003950102052437
56	0.0031251795896754813
57	0.0030525626351427014
58	0.002982405783572307
59	0.0029145637291044
60	0.0028488747489132616
61	0.0027852182350540833
62	0.0027234825653553057
63	0.002663592101091642
64	0.0026054912484948923
65	0.0025491197428638263
66	0.0024944592820817396
67	0.002441466798926601
68	0.0023901212059216103
69	0.002340388499791954
70	0.00229221481998687
71	0.002245554996685069
72	0.0022003468936337206
73	0.0021565336161874266
74	0.002114033680572165
75	0.0020727448019082903
76	0.0020326019631360342
77	0.0019935276853125677
78	0.0019554224758756224
79	0.0019182373779830055
80	0.00188196031551725
81	0.0018465293738839355
82	0.0018118684851600648
83	0.0017779909102340868
84	0.0017449503398707618
85	0.0017127462175409755
86	0.0016813508954928987
87	0.0016507790584834835
88	0.001621064910134345
89	0.0015922125779872427
90	0.0015642007356295614
91	0.001536997697040139
92	0.0015105726873908378
93	0.0014848746290553265
94	0.0014598485647104923
95	0.0014354658939083893
96	0.0014117314415265589
97	0.0013886385616666869
98	0.0013661911378215522
99	0.0013444473471530879
100	0.0013235182356028726
101	0.0013035328389153012
102	0.0012846170309572394
103	0.001266910119959491
104	0.001250554203862169
105	0.0012356761908620352
106	0.0012223775265088636
107	0.0012107064678815952
108	0.0012006376538666375
109	0.0011920682979247854
110	0.0011848385096612018
111	0.00117872060494552
112	0.0011734050010086864
113	0.0011685092120285508
114	0.0011636148740916516
115	0.001158283647275161
116	0.0011520672980712082
117	0.0011445318198439539
118	0.0011352882791845762
119	0.0011240112789256062
120	0.0011104558868037001
121	0.0010944585694246476
122	0.0010759604451254907
123	0.0010549946283370387
124	0.001031692452793748
125	0.0010062725799878146
126	0.0009790295305963826
127	0.0009503118069249324
128	0.0009205012381364594
129	0.0008899979578787416
130	0.0008592042362992006
131	0.0008285186660213652
132	0.0007983079559487123
133	0.0007688820634342838
134	0.0007405031827352865
135	0.0007133806596960371
136	0.0006876770040341192
137	0.0006634984915256348
138	0.0006408943258945222
139	0.000619876193174452
140	0.0006004245336690702
141	0.0005824989075861567
142	0.0005660397282612674
143	0.0005509743820614627
144	0.0005372234444409317
145	0.0005247066968299193
146	0.0005133407775743269
147	0.0005030553167469942
148	0.0004937731493542346
149	0.00048542660748359534
150	0.00047794510544162854
151	0.00047126611956219215
152	0.0004653266489203333
153	0.0004600596985999082
154	0.00045540085618134046
155	0.0004512854880870281
156	0.00044764886435017404
157	0.00044442807108862443
158	0.00044156438334698255
159	0.00043900483824679495
160	0.0004367033840757311
161	0.00043461004633708905
162	0.0004326963910182391
163	0.0004309267118496937
164	0.00042927604498867953
165	0.0004277244285554213
166	0.0004262546446102659
167	0.0004248573414221327
168	0.00042351923794621316
169	0.00042223027977589413
170	0.00042098969966665575
171	0.00041977649783565374
172	0.0004185880448010017
173	0.0004174116207039224
174	0.0004162338905639749
175	0.00041504214105802807
176	0.000413829269821926
177	0.0004125813557411872
178	0.00041129819505334977
179	0.0004099664670466699
180	0.0004085839660201449
181	0.0004071516119396266
182	0.00040566600755858684
183	0.0004041314263064864
184	0.00040255180160273185
185	0.0004009303189762311
186	0.00039926938494610706
187	0.0003975748248531556
188	0.0003958449405104852
189	0.0003940862143161699
190	0.0003922988309462989
191	0.00039048079821259944
192	0.00038863307454050435
193	0.0003867510958592464
194	0.0003848305666918421
195	0.0003828692469734431
196	0.0003808686285166618
197	0.0003788312679630057
198	0.0003767537311955317
199	0.00037464018302351077
200	0.00037249595896475356
201	0.00037032183341870304
202	0.0003681258769400906
203	0.00036590724898298457
204	0.0003636703986776602
205	0.00036141721926961044
206	0.000359153511787011
207	0.00035687766681927056
208	0.0003545940476510308
