0.0045604	1387.5142596581732
0.0046525	1418.8526833634332
0.0047465	1450.4368886727043
0.0048424	1482.2681682389803
0.0049402	1514.347831963021
0.00504	1546.5785522562965
0.0051419	1579.0631194678517
0.0052457	1611.8002526556884
0.0053517	1644.5955980654326
0.0054598	1677.6493337053034
0.0055701	1710.8645038704058
0.0056826	1744.2427734637388
0.0057974	1777.7873579511888
0.0059145	1811.4000401061883
0.006034	1845.2842104473712
0.0061559	1879.2417714088676
0.0062803	1913.1762915481024
0.0064072	1947.2897936771164
0.0065366	1981.3843150481714
0.0066686	2015.5636475983654
0.0068033	2049.8317191782917
0.0069408	2084.0925952458997
0.007081	2118.3468043630687
0.007224	2152.5984949403796
0.00737	2186.853855417343
0.0075189	2221.1135332593612
0.0076708	2255.1819865925204
0.0078257	2289.2618028607503
0.0079838	2323.1596452642484
0.0081451	2356.9782981754497
0.0083096	2390.620536709177
0.0084775	2424.1934130216223
0.0086488	2457.4998831891735
0.0088235	2490.6428810725074
0.0090017	2523.6275660507
0.0091836	2556.2614996982247
0.0093691	2588.6455140331213
0.0095583	2620.6849760102227
0.0097514	2652.4877477738432
0.0099484	2683.8570475346432
0.010149	2714.888590252618
0.010354	2745.5052190369734
0.010564	2775.6257829035785
0.010777	2805.302590164918
0.010995	2834.5899263124306
0.011217	2863.1649982394706
0.011443	2891.2303930406247
0.011675	2918.8433319350856
0.01191	2945.6249933034055
0.012151	2971.860728379015
0.012397	2997.4260815152484
0.012647	3022.2948943162605
0.012902	3046.2977424200653
0.013163	3069.566337613054
0.013429	3092.073657609634
0.0137	3113.621198038547
0.013977	3134.3406529621698
0.014259	3154.1028543354705
0.014547	3172.8393016430173
0.014841	3190.6507670408714
0.015141	3207.437491732993
0.015447	3223.199150559948
0.015759	3237.734817080591
0.016077	3251.24292829864
0.016402	3263.4540100441945
0.016734	3274.5657448141255
0.017072	3284.441801506899
0.017416	3292.977599432126
0.017768	3300.23468430483
0.018127	3306.173952473577
0.018493	3310.788424465595
0.018867	3314.003810302069
0.019248	3315.877263297452
0.019637	3316.2321945405297
0.020034	3315.1569480583516
0.020438	3312.604692346278
0.020851	3308.528477912178
0.021272	3302.978458504815
0.021702	3295.9704449910005
0.022141	3287.4847021229625
0.022588	3277.3667216868935
0.023044	3265.7266023710285
0.02351	3252.571524464218
0.023985	3237.8413837148805
0.024469	3221.607150549276
0.024964	3204.0000637189905
0.025468	3184.7232150561695
0.025982	3164.0717915877535
0.026507	3141.9367568252824
0.027043	3118.3757485956307
0.027589	3093.5163228653496
0.028146	3067.1413771808293
0.028715	3039.6288289297227
0.029295	3010.7005121703105
0.029887	2980.629021894433
0.03049	2949.434821159926
0.031106	2917.008214121259
0.031735	2883.5874075487022
0.032376	2849.1895810690894
0.03303	2813.873768207872
0.033697	2777.6765282216297
0.034378	2740.7509388334392
0.035072	2703.1158511904846
0.035781	2664.737234497785
0.036504	2625.9357002883935
0.037241	2586.450650182806
0.037993	2546.3339095608017
0.038761	2505.53546679167
0.039544	2464.292001341833
0.040343	2422.9611324461052
0.041158	2381.498099873852
0.041989	2339.965825589802
0.042838	2298.636271711073
0.043703	2257.3846016673947
0.044586	2216.297604642206
0.045486	2175.4747020104996
0.046405	2135.017838970285
0.047343	2094.745596169397
0.048299	2054.8989300827625
0.049275	2015.4132869011155
0.05027	1976.1602501045736
0.051286	1937.2014456976822
0.052322	1898.6414925615734
0.053379	1860.282243995146
0.054457	1822.3516110749285
0.055557	1784.781778372249
0.05668	1747.5192830887931
0.057825	1710.4477764753667
0.058993	1674.5396034141502
0.060184	1640.0882396984614
0.0614	1605.9729801756614
0.062641	1571.7005053444334
0.063906	1537.6862175055894
0.065197	1504.2138765714271
0.066514	1471.478727800124
0.067858	1439.1560963029017
0.069229	1407.0104012866138
0.070627	1375.1807124649538
0.072054	1343.4718132059272
0.07351	1311.8633891642935
0.074994	1280.4931761307703
0.076509	1249.256948942438
0.078055	1218.206339074977
0.079632	1187.4415788614392
0.081241	1157.0157651204431
0.082882	1127.1284527555304
0.084556	1097.8368616344603
0.086264	1069.256449456178
0.088007	1041.2666286145316
0.089785	1014.0124970304207
0.091598	987.4324544184551
0.093449	961.427925647802
0.095337	935.956549505672
0.097263	910.953253866184
0.099227	886.3709094869605
0.10123	862.1944251104536
0.10328	838.4048088024063
0.10536	815.0055572375405
0.10749	792.0180429863401
0.10966	769.4546892002049
0.11188	747.3085472152352
0.11414	725.630626504666
0.11644	704.4497463023891
0.1188	683.7120740686632
0.1212	663.507097523796
0.12365	643.7712105815821
0.12614	624.5239132214884
0.12869	605.6448824876197
0.13129	587.1063067032587
0.13394	568.8909046890258
0.13665	550.9939406773096
0.13941	533.497844014705
0.14223	516.4746248451538
0.1451	499.9772349349437
0.14803	484.03109341025265
0.15102	468.58098068599776
0.15407	453.53866288231467
0.15718	438.8375621901942
0.16036	424.4587576113802
0.1636	410.417085653817
0.1669	396.7814565598753
0.17028	383.57718300415434
0.17371	370.7739037512383
0.17722	358.3334526577027
0.1808	346.2025874499428
0.18446	334.4106651956194
0.18818	323.0110057975193
0.19198	312.01139129381875
0.19586	301.38346059776063
0.19982	291.07111823669425
0.20386	280.9880977665591
0.20797	271.14038678364517
0.21218	261.5630227930698
0.21646	252.25835533648893
0.22083	243.23644396681055
0.2253	234.47561699026406
0.22985	225.9906330409776
0.23449	217.77696592644872
0.23923	209.85081851222142
0.24406	202.20429578208808
0.24899	194.78722128103314
0.25402	187.59906826571665
0.25915	180.6442616322826
0.26439	173.95267727066528
0.26973	167.4777041012365
0.27518	161.24415418893335
0.28074	155.2302193022143
0.28641	149.40363487241999
0.29219	143.78289939908663
0.2981	138.3211738251717
0.30412	133.02338281644006
0.31026	127.88579926807768
0.31653	122.93550397544551
0.32292	118.17152019164212
0.32945	113.58328402493801
0.3361	109.1663025115771
0.34289	104.89329754923077
0.34982	100.7775457573967
0.35689	96.83456941990612
0.36409	93.02974351456568
0.37145	89.36801723634382
0.37895	85.82086069238694
0.38661	82.3933735179519
0.39442	79.08701670124056
0.40239	75.88905180739152
0.41052	72.82360910062665
0.41881	69.87960750889033
0.42727	67.0505277421907
0.4359	64.33844807286695
0.44471	61.71947658923796
0.45369	59.20052400469016
0.46286	56.77808484716437
0.47221	54.435506718119996
0.48174	52.18176845328334
0.49148	50.01334791997524
0.50141	47.934786969321465
0.51153	45.94897915333181
0.52187	44.03916681733133
0.53241	42.1986375385603
0.54317	40.428219937158914
0.55414	38.72449899621105
0.56533	37.085600206566234
0.57675	35.515058485694055
0.5884	34.00928382832993
0.60029	32.56904771473452
0.61242	31.18555567363034
0.62479	29.85158802640813
0.63741	28.569802712989627
0.65029	27.341850350836296
0.66342	26.165998762121987
0.67683	25.04079428608248
0.6905	23.964480585424752
0.70445	22.927232538574614
0.71868	21.928701500655524
0.7332	20.97190864439287
0.74801	20.056873063095082
0.76312	19.181308617729524
0.77854	18.34154699625522
0.79426	17.534832970359485
0.81031	16.759830035314483
0.82668	16.020831735605807
0.84338	15.314354723023323
0.86041	14.636322724399994
0.8778	13.986160897258308
0.89553	13.362598755399983
0.91362	12.768963299006016
0.93208	12.199906849605592
0.95091	11.654141649907636
0.97011	11.131492874526877
0.98971	10.632502229220298
1.0097	10.155798550910074
1.0301	9.697417920368743
1.0509	9.259056570583615
1.0721	8.841213917057358
1.0938	8.441132110541993
1.1159	8.057441023074459
1.1384	7.69132884976272
1.1614	7.3415316517497216
1.1849	7.006390494837969
1.2088	6.68623088180515
1.2333	6.380203807136029
1.2582	6.088062055807182
1.2836	5.808073742015047
1.3095	5.541244351442112
1.336	5.2861012795182445
1.363	5.041978942913783
1.3905	4.809256959674021
1.4186	4.586598129087285
1.4472	4.374101514710189
1.4765	4.171067161619797
1.5063	3.9772435860436697
1.5367	3.791990587710322
1.5678	3.615157012789524
1.5994	3.4465744167972865
1.6318	3.285217279077495
1.6647	3.1316009405436938
1.6984	2.984573733615853
1.7327	2.844615104218012
1.7677	2.710726614653116
1.8034	2.5832568222964936
1.8398	2.4613447504897006
1.877	2.3452254788981586
1.9149	2.2342843507813503
1.9536	2.1286240367987928
1.993	2.02768909017496
2.0333	1.931525959163524
2.0744	1.8396701441209498
2.1163	1.7522270327202196
2.159	1.6686628751284704
2.2026	1.5891305515509027
2.2471	1.5132652010276357
2.2925	1.4409124435061982
2.3388	1.3720003412939261
2.3861	1.3061797163390105
2.4343	1.2435246331344179
2.4835	1.183784841483816
2.5336	1.126900049370416
2.5848	1.0726173188988468
2.637	1.0208860202539083
2.6903	0.9716759251548309
2.7447	0.9247605312878525
2.8001	0.8800245576976673
2.8567	0.8374228562216482
2.9144	0.7968559222105035
2.9733	0.758195391907956
3.0333	0.7213650538812472
3.0946	0.686303196307435
3.1571	0.6529130873421761
3.2209	0.6211169843202752
3.286	0.5908221148908863
3.3523	0.561978181306332
3.4201	0.5345154193313493
3.4892	0.5083752903444739
3.5596	0.48348834115084466
3.6316	0.4598003125250536
3.7049	0.43725094139153287
3.7798	0.41577892916862724
3.8561	0.39534506809142833
3.934	0.37588777765617326
4.0135	0.35737708795969697
4.0946	0.33974319693651694
4.1773	0.32297556578135345
4.2617	0.3070039251355876
4.3478	0.291808120430765
4.4356	0.27733942368818826
4.5252	0.2635692152032648
4.6166	0.2504794710380449
4.7099	0.2380217601167511
4.805	0.22617835055994512
4.9021	0.2149141110236429
5.0011	0.20421492995118865
5.1021	0.194061771976342
5.2052	0.18441963973897754
5.3104	0.17525738937735524
5.4176	0.166550350420119
5.5271	0.15826892478179036
5.6387	0.1503926080946463
5.7526	0.14289738833721036
5.8689	0.13576299654381946
5.9874	0.12897246345447655
6.1084	0.12250774999829947
6.2318	0.11636952685441011
6.3577	0.11053000117501156
6.4861	0.10498000000000375
6.6171	0.09970300000000229
6.7508	0.09468800000000321
6.8872	0.08992200000000333
7.0263	0.08539299999999976
7.1682	0.08108800000000209
7.313	0.0769980000000045
7.4608	0.07311099999999979
7.6115	0.06941800000000259
7.7653	0.06590900000000088
7.9221	0.06257499999999784
8.0822	0.059408000000004076
8.2454	0.05639800000000095
8.412	0.05354000000000672
8.5819	0.050823999999997406
8.7553	0.04824499999999853
8.9322	0.04579400000000308
9.1126	0.04346700000000482
9.2967	0.04125600000000058
9.4845	0.03915700000000372
9.6761	0.03716300000000221
9.8716	0.03526900000000302
10.071	0.03347100000000361
10.274	0.031763999999999626
10.482	0.030142000000001494
10.694	0.028603000000004646
10.91	0.02714099999999989
11.13	0.025752999999998534
11.355	0.024435000000004564
11.584	0.023183999999998556
11.818	0.02199599999999801
12.057	0.02086800000000215
12.301	0.019797999999998702
12.549	0.0187819999999979
12.803	0.017817000000003913
13.061	0.0169020000000011
13.325	0.016033000000000998
13.594	0.015208000000001198
13.869	0.014424999999998708
14.149	0.013682000000003155
14.435	0.012977000000000795
14.727	0.01230799999999988
15.024	0.011673000000001502
15.328	0.011071000000000265
15.637	0.010498999999998397
15.953	0.009956800000000255
16.275	0.00944210000000027
16.604	0.008953700000002262
16.94	0.008490399999998946
17.282	0.00805080000000131
17.631	0.007633700000002161
17.987	0.007238100000001302
18.351	0.006862700000003049
18.721	0.006506700000003124
19.099	0.006168900000000281
19.485	0.0058485000000019546
19.879	0.0055446000000010385
20.28	0.005256400000001421
20.69	0.004983000000001459
21.108	0.004723699999999912
21.535	0.004477799999999903
21.97	0.004244500000002295
22.413	0.0040232999999994835
22.866	0.003813600000001746
23.328	0.0036146000000016184
23.799	0.003425999999999532
24.28	0.003247100000003175
24.771	0.0030775000000000997
25.271	0.002916599999999653
25.782	0.0027641000000007943
26.302	0.0026195000000000896
26.834	0.0024824000000014733
27.376	0.002352499999999349
27.929	0.0022292000000002
28.493	0.0021123999999997875
29.069	0.0020016000000016125
29.656	0.0018966999999986721
30.255	0.001797099999999498
30.866	0.0017028000000001299
31.49	0.0016133000000006581
32.126	0.0015285000000008532
32.775	0.001448200000000232
33.437	0.001372000000001647
34.112	0.0012997999999992214
34.801	0.0012314000000015108
35.504	0.0011665000000000982
36.222	0.00110509999999987
36.953	0.0010468000000007137
37.7	0.0009916000000001752
38.462	0.0009392799999991898
39.239	0.0008897000000023009
40.031	0.0008427199999987895
40.84	0.0007982000000013242
41.665	0.00075601000000152
42.507	0.0007160299999984432
43.365	0.0006781500000010808
44.241	0.0006422599999988527
45.135	0.000608250000000525
46.047	0.0005760300000001781
46.977	0.0005455099999989357
47.926	0.000516580000000842
48.894	0.0004891800000013241
49.882	0.00046321999999965986
50.89	0.00043863000000177714
51.918	0.0004153300000001399
52.966	0.00039326000000064975
54.036	0.0003723600000004563
55.128	0.0003525499999989802
56.242	0.00033379000000138365
57.378	0.00031601999999870793
58.537	0.00029919000000126544
59.72	0.00028325000000016667
60.926	0.0002681500000010718
62.157	0.0002538500000003064
63.412	0.0002403000000004131
64.693	0.00022747000000031305
66.	0.00021531999999985793
67.334	0.00020381999999907855
68.694	0.00019291999999980383
70.082	0.00018259999999828533
71.497	0.00017283000000041756
72.942	0.00016356999999910207
74.415	0.00015481000000118158
75.918	0.00014650999999901723
77.452	0.000138650000000639
79.017	0.00013120999999816402
80.613	0.0001241700000010319
82.241	0.00011749999999782002
83.903	0.00011118000000019214
85.598	0.00010519999999975539
87.327	0.00009954300000120661
89.091	0.00009418399999957975
90.891	0.00008911000000023483
92.727	0.00008430699999906254
94.6	0.00007976000000038523
96.511	0.00007545499999931149
98.461	0.00007138000000069485
100.45	0.00006752299999904933
102.48	0.00006387200000077202
104.55	0.000060415999999751805
106.66	0.00005714500000066224
108.82	0.000054048000000192644
111.01	0.0000511180000002967
113.26	0.00004834400000002645
115.54	0.00004571900000083518
117.88	0.000043233999999224355
120.26	0.000040883000000989526
122.69	0.000038657999998270645
125.17	0.00003655200000113004
127.7	0.00003456000000093421
130.28	0.00003267399999957229
132.91	0.000030890000000271576
135.59	0.000029202000000159933
138.33	0.00002760399999999881
141.13	0.000026092999999608778
143.98	0.000024663000000251343
146.89	0.00002330999999967642
149.85	0.000022030000000180493
152.88	0.000020818999999208704
155.97	0.000019673999999828417
159.12	0.000018589999999832037
162.33	0.000017565000000059728
165.61	0.000016595000000149772
168.96	0.00001567799999997587
172.37	0.000014811000000415665
175.85	0.000013989999999174944
179.41	0.000013214000000139644
183.03	0.00001248000000000092
186.73	0.000011786000000134865
190.5	0.00001113000000042432
194.35	0.000010510000000839426
198.28	9.922799999433868e-6
202.28	9.368000000363752e-6
206.37	8.843499999656993e-6
210.54	8.34759999986291e-6
214.79	7.8787000001172e-6
219.13	7.435599999190905e-6
223.56	7.01669999994195e-6
228.07	6.620699999415935e-6
232.68	6.2464999998111915e-6
237.38	5.8928000000647274e-6
242.17	5.558499999802617e-6
247.07	5.242700000122492e-6
252.06	4.944199999467346e-6
257.15	4.662200000024888e-6
262.34	4.395800000104945e-6
267.64	4.144199999373206e-6
273.05	3.906400000552402e-6
278.57	3.6818999998794793e-6
284.19	3.469799999551653e-6
289.94	3.2696000002438566e-6
295.79	3.080500000577492e-6
301.77	2.9018999999179764e-6
307.86	2.733400000728329e-6
314.08	2.5741999998594013e-6
320.43	2.424100000386933e-6
326.9	2.2822999999669112e-6
333.51	2.1484999999339986e-6
340.24	2.022300000044445e-6
347.12	1.9031999998615644e-6
354.13	1.7908999999899788e-6
361.28	1.6849999996912486e-6
368.58	1.5850000002484524e-6
376.03	1.4908000000837163e-6
383.62	1.402000000118067e-6
391.37	1.3183000001765042e-6
399.28	1.2394000000871046e-6
407.34	1.1649999993330137e-6
415.57	1.0950000003537784e-6
423.97	1.02900000005722e-6
432.53	9.66799999943456e-7
441.27	9.082500000181188e-7
450.19	8.531399997060443e-7
459.28	8.012499999142165e-7
468.56	7.524200000524308e-7
478.02	7.064800002783422e-7
487.68	6.632500002065806e-7
497.53	6.226000001812369e-7
507.58	5.843600000385833e-7
517.84	5.484099998401338e-7
528.3	5.146100003314969e-7
538.97	4.828400000364825e-7
549.86	4.5299000019101385e-7
560.97	4.2494000039575867e-7
572.3	3.985999999556087e-7
583.86	3.73860000256091e-7
595.65	3.50639999655531e-7
607.69	3.2882999966829344e-7
619.96	3.0835999994214483e-7
632.49	2.891600001620287e-7
645.26	2.7114000003154677e-7
658.3	2.5423000035457103e-7
671.6	2.3838000020991758e-7
685.16	2.234999999446879e-7
699.01	2.095499998623767e-7
713.13	1.9647999998794299e-7
727.53	1.842200003949647e-7
742.23	1.7271999975262914e-7
757.22	1.6195000001502286e-7
772.52	1.5184999969576236e-7
788.13	1.4238000007957963e-7
804.05	1.3351000007377854e-7
820.29	1.2519999995098428e-7
836.86	1.1740999996871288e-7
853.77	1.1010999984112734e-7
871.01	1.0326000007110877e-7
888.61	9.684600032836821e-8
906.56	9.083099972135388e-8
924.88	8.519100032155208e-8
943.56	7.990199973062659e-8
962.62	7.494299993753558e-8
982.07	7.029200014969758e-8
1001.9	6.592999992184149e-8
