137	-0.000428632315069843
138	-0.0004200665752212763
139	-0.00041169583899119293
140	-0.0004035143932852151
141	-0.00039551672907496495
142	-0.0003876975302621932
143	-0.0003800516659566553
144	-0.0003725741884599292
145	-0.0003652603261455882
146	-0.00035810547012211615
147	-0.0003511051673982125
148	-0.0003442551180153089
149	-0.00033755117033981686
150	-0.00033098931281246567
151	-0.0003245397537038178
152	-0.0003181784678964762
153	-0.0003119115024710051
154	-0.0003057455517458468
155	-0.00029968536410637705
156	-0.0002937339235100807
157	-0.0002878919594556456
158	-0.0002821607993897641
159	-0.0002765416427859731
160	-0.000271036031643149
161	-0.00026564272970348537
162	-0.0002603593721500321
163	-0.0002551829302074571
164	-0.0002501143525181967
165	-0.0002451567560609232
166	-0.0002403132879200162
167	-0.00023558430607865764
168	-0.00023096607271790403
169	-0.0002264537068222502
170	-0.0002220408699896359
171	-0.00021772285726696634
172	-0.00021349508993458359
173	-0.00020935527856731886
174	-0.0002053019459009802
175	-0.0002013345450318246
176	-0.00019745083596992913
177	-0.0001936467792450337
178	-0.00018991778456044412
179	-0.00018626089293696617
180	-0.00018267611010184796
181	-0.00017916438139592775
182	-0.0001757239634858019
183	-0.0001723511537593576
184	-0.00016904199958387036
185	-0.00016579586233400777
186	-0.00016261496220561006
187	-0.00015950007314079217
188	-0.00015645060820935675
189	-0.0001534654765636004
190	-0.00015054246156130245
191	-0.00014768196185047837
192	-0.00014488258728493288
193	-0.00014214233412256623
194	-0.0001394584672437324
195	-0.0001368283725424833
196	-0.00013425070262181805
197	-0.0001317260498863901
198	-0.00012925571062225336
199	-0.00012684113413083246
200	-0.00012448342180087878
201	-0.00012218311553703905
202	-0.00011994040623588322
203	-0.00011775461257897446
204	-0.00011562470627624624
205	-0.00011354927531908844
206	-0.00011152680109291713
207	-0.00010955628454313923
208	-0.00010763706724650528
209	-0.00010576822238155922
210	-0.00010394815665067628
211	-0.00010217436525531543
212	-0.0001004437313978146
213	-0.00009875387863311426
214	-0.00009710299347300547
215	-0.00009548974555554052
216	-0.00009391296863730232
217	-0.00009237100194315054
218	-0.00009086197380236444
219	-0.00008938389395869636
220	-0.00008793544918596698
221	-0.00008651576661608434
222	-0.00008512445564263969
223	-0.00008376169631761042
224	-0.00008242780311019474
225	-0.00008112263260716423
226	-0.00007984567682882135
227	-0.00007859614492375892
228	-0.00007737231103426717
229	-0.00007617269069793717
230	-0.00007499663478648658
231	-0.00007384280188955476
232	-0.00007271021490751195
233	-0.00007159820276280598
234	-0.00007050495839102031
235	-0.00006942896151041302
236	-0.00006836882095747658
237	-0.0000673234553891166
238	-0.00006629236523545323
239	-0.00006527521339719994
240	-0.00006427157579256015
241	-0.00006328068578915431
242	-0.00006230188447816651
243	-0.00006133516797827787
244	-0.000060380238255342255
245	-0.000059436934895536615
246	-0.00005850586741134056
247	-0.000057587206996025365
248	-0.000056681174216486386
249	-0.000055789015448059136
250	-0.00005491144884162827
251	-0.000054049049193422065
252	-0.00005320247157002927
253	-0.00005237183866447886
254	-0.00005155691625450568
255	-0.000050757439912899554
256	-0.00004997304459784666
257	-0.00004920319113061364
258	-0.00004844722832413397
259	-0.00004770449283872658
260	-0.000046974223913876035
261	-0.000046255617985567054
262	-0.00004554766679234026
263	-0.000044850343300036
264	-0.00004416360757577446
265	-0.000043487679454500515
266	-0.00004282305798479533
267	-0.000042170364269520565
268	-0.00004152959440983859
269	-0.00004090066418924266
270	-0.000040283165482815284
271	-0.00003967679277665178
272	-0.00003908125110218279
273	-0.00003849612611787191
274	-0.00003792131540690343
275	-0.00003735739121744284
276	-0.00003680449792322893
277	-0.00003626245313494455
278	-0.00003573240673357114
279	-0.00003521509841778138
280	-0.000034709859857973935
281	-0.000034216577590917564
282	-0.00003373568602702059
283	-0.0000332661717137222
284	-0.00003280688113627468
285	-0.00003235688450714502
286	-0.00003191525285205106
287	-0.00003148095100066158
288	-0.00003105309243742264
289	-0.00003063069235768355
290	-0.000030213614094039654
291	-0.00002980204902964044
292	-0.000029395716939554198
293	-0.00002899425410898824
294	-0.00002859824801707621
295	-0.000028207967338022085
296	-0.000027822772902398298
297	-0.000027442544952753553
298	-0.00002706777629941134
299	-0.000026698402097285265
300	-0.000026333932717336123
301	-0.000025974632398402087
302	-0.000025620967334859338
303	-0.000025272970403428723
304	-0.000024930513773871876
305	-0.000024594225805818846
306	-0.000024264554232732808
307	-0.000023942037745197456
308	-0.00002362717620118947
309	-0.000023320273254646314
310	-0.000023021651187825893
311	-0.00002273155430369605
312	-0.000022450087773424556
313	-0.00002217688097616648
314	-0.000021911579329334773
315	-0.000021653583517971868
316	-0.000021402282919411636
317	-0.000021156963612056514
318	-0.00002091685171116306
319	-0.000020680908283820618
320	-0.000020448538151557284
321	-0.00002021950271682447
322	-0.000019993415807543785
323	-0.000019769721873272573
324	-0.00001954830973241249
325	-0.000019329497718082363
326	-0.000019113261032917834
327	-0.000018899371545455318
328	-0.000018687744425217893
329	-0.00001847845514923216
330	-0.000018271350625009297
331	-0.000018065980109332758
332	-0.000017862066132656713
333	-0.000017659431492902296
334	-0.00001745790167176702
335	-0.000017257386071235627
336	-0.00001705779852864877
337	-0.00001685942322288594
338	-0.000016662415845181763
339	-0.000016467010227495375
340	-0.00001627341004724097
341	-0.000016081810974872912
342	-0.000015892518864093194
343	-0.000015705418409049445
344	-0.00001552050243353584
345	-0.000015337728780925018
346	-0.000015157077055346596
347	-0.000014978475968046245
348	-0.000014801841761346135
349	-0.000014627107862574203
350	-0.000014454198298193947
351	-0.000014283063136107755
352	-0.00001411372196282286
353	-0.000013946167133960699
354	-0.000013780416110245876
355	-0.000013616348251451639
356	-0.000013454301648148128
357	-0.000013294457921918278
358	-0.000013137064639277913
359	-0.000012982452288769119
360	-0.000012830716248494106
361	-0.000012681833315430965
362	-0.000012535816832170927
363	-0.000012392561296478864
364	-0.000012252180906263694
365	-0.000012113996328940961
366	-0.000011977414632579812
367	-0.000011842364243992049
368	-0.000011708792909205584
369	-0.000011576508376794436
370	-0.000011445184640984891
371	-0.000011314556093602062
372	-0.000011184867593690116
373	-0.000011056186905459021
374	-0.000010928579608057024
375	-0.000010802065484623579
376	-0.000010676774266403644
377	-0.00001055286047292423
378	-0.000010430458633512024
379	-0.000010309838781325344
380	-0.000010191356879877988
381	-0.000010074913491421692
382	-9.960526637363834e-6
383	-9.848185974926419e-6
384	-9.737888397488499e-6
385	-9.629680568746346e-6
386	-9.52319782686369e-6
387	-9.41813212771041e-6
388	-9.314437721632167e-6
389	-9.212069248988203e-6
390	-9.110947786889535e-6
391	-9.010975905604026e-6
392	-8.912009724474242e-6
393	-8.814084963987042e-6
394	-8.717213210531705e-6
395	-8.621356710554608e-6
396	-8.526427015207e-6
397	-8.432254350319645e-6
398	-8.339072323153874e-6
399	-8.247006113923215e-6
400	-8.156120205963392e-6
