315	-0.00006427680524179321
316	-0.00006354224534802199
317	-0.0000628179816781624
318	-0.00006210403748726099
319	-0.00006140044642984974
320	-0.00006070727495339421
321	-0.00006002456900436057
322	-0.000059352298129253405
323	-0.00005869033703969395
324	-0.000058038495192776245
325	-0.00005739654034457369
326	-0.00005676415249403804
327	-0.00005614093111909802
328	-0.00005552645921455975
329	-0.00005492034045796507
330	-0.00005432219945567956
331	-0.000053731682598897834
332	-0.000053148514111500394
333	-0.000052572551447526874
334	-0.00005200376547007251
335	-0.00005144220680012997
336	-0.000050888007208695966
337	-0.00005034137443935514
338	-0.000049802541159483485
339	-0.000049271672282485164
340	-0.00004874882797256324
341	-0.00004823397187858178
342	-0.0000477269647568302
343	-0.00004722753970947924
344	-0.000046735312897846636
345	-0.000046249847026482554
346	-0.000045770726467291106
347	-0.000045297576601263545
348	-0.00004483006993772566
349	-0.00004436795424136306
350	-0.00004391108258329063
351	-0.00004345941444316444
352	-0.0000430129844215713
353	-0.00004257186669233059
354	-0.00004213615810997369
355	-0.00004170596579713619
356	-0.000041281387151541145
357	-0.00004086249552438966
358	-0.000040449323859598256
359	-0.000040041851532473106
360	-0.0000396399962537134
361	-0.00003924362788080116
362	-0.000038852590130377595
363	-0.000038466707493724624
364	-0.000038085769097889696
365	-0.000037709539530043025
366	-0.00003733779317911358
367	-0.000036970359897326276
368	-0.00003660713013977163
369	-0.00003624803408937548
370	-0.00003589302709909347
371	-0.00003554211480669611
372	-0.00003519536610608484
373	-0.000034852888674898065
374	-0.00003451477367121186
375	-0.00003418106173009416
376	-0.000033851741664765205
377	-0.000033526770552064196
378	-0.00003320607433124455
379	-0.00003288952808865909
380	-0.00003257695603321468
381	-0.00003226816676098746
382	-0.00003196299696334681
383	-0.000031661329975859144
384	-0.00003136309613072263
385	-0.0000310682504170967
386	-0.00003077677462540073
387	-0.00003048868757846166
388	-0.000030204032698791406
389	-0.000029922845956044496
390	-0.000029645131925255434
391	-0.000029370857905670568
392	-0.000029099962954910757
393	-0.000028832371834650087
394	-0.000028567988298003344
395	-0.000028306689378024914
396	-0.00002804834210427878
397	-0.000027792827219498868
398	-0.000027540046629399873
399	-0.000027289918734219716
400	-0.000027042369835055927
