1	0.7436887916824154
2	0.39803735949676583
3	0.26106121974142904
4	0.18772195832235009
5	0.14247583292949878
6	0.11210487591475131
7	0.09053472849811042
8	0.07457675992845778
9	0.062399932852755594
10	0.05287926099426388
11	0.045287090414651746
12	0.03913270767366112
13	0.03407521482884055
14	0.02987065256399708
15	0.026339282695883096
16	0.02334675164968808
17	0.020790474787426582
18	0.018592279986116324
19	0.016689906791429742
20	0.01503365640467179
21	0.013584467839335925
22	0.012310254527358105
23	0.011185150560747368
24	0.010188138064849136
25	0.00930120217660039
26	0.008509742167445494
27	0.007800986213412299
28	0.007164475790342361
29	0.0065912522917282185
30	0.006073714437021083
31	0.00560522983976736
32	0.005180198957310437
33	0.004793971698892832
34	0.004442194654355428
35	0.00412125784434324
36	0.0038279479410510352
37	0.003559477357217192
38	0.003313018124024949
39	0.003086650856629122
40	0.002878363783676516
41	0.002686382183392474
42	0.0025092707895685825
43	0.0023456024169528473
44	0.0021942336064147434
45	0.002054216659022263
46	0.0019244698561711837
47	0.0018040528686242138
48	0.0016921185442662443
49	0.001587952509553055
50	0.001491006001851463
51	0.001400808306667482
52	0.0013166375598786056
53	0.001238046027645106
54	0.001164640639561563
55	0.0010960804636135609
56	0.00103200088609121
57	0.0009719472273323213
58	0.0009156803800137215
59	0.0008629164881730538
60	0.0008134016469801158
61	0.0007669198074222428
62	0.0007232059300869525
63	0.0006820550452396243
64	0.0006433588941576542
65	0.000606930505055691
66	0.0005725930874580206
67	0.000540171865010545
68	0.0005095383187268425
69	0.00048054434316594327
70	0.0004530393773624727
71	0.0004269615778894673
72	0.0004022060152946608
73	0.0003787148841245922
74	0.0003564286120707466
75	0.0003351989391763783
76	0.00031495082261613427
77	0.00029565303350067304
78	0.000277239617976533
79	0.0002596804977864892
80	0.00024300694637129932
81	0.0002271924129023602
82	0.00021217026123868644
83	0.00019801703758961893
84	0.00018492200826346266
85	0.00017299653342339554
86	0.000162313139156487
87	0.0001530509133673905
88	0.00014548279084304023
89	0.00013990816269074293
90	0.00013660889898580968
91	0.00013587911116519791
92	0.0001380265587768793
93	0.00014324199792724077
94	0.0001515448144088383
95	0.00016284748526430807
96	0.00017690696940304092
97	0.00019321450138118433
98	0.0002110328781933428
99	0.00022952231942622277
100	0.00024778695201215395
101	0.000264875617338156
102	0.00027986844815251137
103	0.00029199086810119347
104	0.00030065539952395964
105	0.0003054826127582176
106	0.0003063499597720705
107	0.0003033426739755058
108	0.0002966980894990994
109	0.0002867851020122403
110	0.0002741028068917184
111	0.00025921662226276117
112	0.00024267876270668752
113	0.0002249916473176555
114	0.00020662132156678263
115	0.00018799560148282155
116	0.0001694696795679803
117	0.00015132175336475542
118	0.00013378040680213257
119	0.00011702735490431561
120	0.00010118655891125411
121	0.00008632871702746109
122	0.00007249186811631174
123	0.00005968823219449284
124	0.000047899244055335345
125	0.00003708977019831158
126	0.000027224924550988925
127	0.00001826870468217191
128	0.000010166004721859223
129	2.8507603984250907e-6
130	-3.7341342354310366e-6
131	-9.630686993712585e-6
132	-0.000014883555320233309
133	-0.000019553036763271603
134	-0.000023701888495786722
135	-0.000027379025268550412
136	-0.00003061851601901506
137	-0.000033456918871752734
138	-0.00003593841248933265
139	-0.00003810539415506153
140	-0.00003998782156267877
141	-0.00004160845743981543
142	-0.0000429871945381959
143	-0.000044149084961592774
144	-0.000045118979899520633
145	-0.00004591985174112354
146	-0.00004656956871053529
147	-0.000047081932411951196
148	-0.00004746934386176511
149	-0.00004774440704856291
150	-0.000047918967354951944
151	-0.00004800287280967892
152	-0.00004800507568615473
153	-0.000047935645892324645
154	-0.00004780534937417689
155	-0.00004762304067819529
156	-0.00004739580645271704
157	-0.00004712843252731362
158	-0.00004682624537423069
159	-0.000046494389537087766
160	-0.00004613830483779491
161	-0.00004576058411865668
162	-0.00004536259392658964
163	-0.0000449449063717901
164	-0.00004451198040513416
165	-0.00004407042278496273
166	-0.00004362686774507082
167	-0.000043185132021307515
168	-0.000042744853957460066
169	-0.00004230437298238753
170	-0.00004186042182002545
171	-0.0000414112106385121
172	-0.000040954947460588746
173	-0.000040492018149761626
174	-0.00004002353731208407
175	-0.00003955149897162714
176	-0.000039076134865112225
177	-0.00003859578316818362
178	-0.00003810811487828715
179	-0.0000376123267324837
180	-0.00003711051817624151
181	-0.00003660570742570486
182	-0.00003609818813323404
183	-0.000035586212098900056
184	-0.000035067685466727055
185	-0.00003454375263317008
186	-0.00003401840574011254
187	-0.00003349419398936955
188	-0.0000329722752125402
189	-0.00003245326190448928
190	-0.00003193658787341431
191	-0.0000314242524785076
192	-0.00003091645179253081
193	-0.0000304127041917139
194	-0.00002991174011952653
195	-0.000029412346002882282
196	-0.000028914521872167877
197	-0.000028420179913489308
198	-0.000027931931671062775
199	-0.000027452544734484348
200	-0.000026984438346670178
201	-0.00002652946373162901
202	-0.000026089109125413926
203	-0.000025663966348793227
204	-0.000025254248941018318
205	-0.00002485975099006693
206	-0.000024480119398783815
207	-0.000024115486098999037
208	-0.000023766293625177926
209	-0.00002343269204818935
210	-0.0000231141319300366
211	-0.00002280910669543978
212	-0.000022515444647508992
213	-0.00002223165794710445
214	-0.000021956782967893744
215	-0.000021690305395504093
216	-0.000021431846162513364
217	-0.00002118050162156408
218	-0.000020935122731826552
219	-0.000020694404617726357
220	-0.000020457686140001072
221	-0.00002022472383849374
222	-0.00001999573900198757
223	-0.000019771514278908197
224	-0.00001955296253252392
225	-0.000019340533107482937
226	-0.00001913429736760456
227	-0.000018934027434971414
228	-0.000018738537392316782
229	-0.00001854685231835119
230	-0.000018358813506170623
231	-0.000018173550083192345
232	-0.0000179905354453809
233	-0.00001780953007580336
234	-0.00001762914132193349
235	-0.000017448233217879453
236	-0.000017265775349385703
237	-0.00001708102805188396
238	-0.000016893818221800412
239	-0.000016704126604370154
240	-0.00001651183834652077
241	-0.000016316485344695634
242	-0.000016117692547639714
243	-0.00001591573416224921
244	-0.000015710584681486146
245	-0.00001550234933304271
246	-0.000015291902348023548
247	-0.00001507968311635313
248	-0.000014866177631484335
249	-0.000014652903814016455
250	-0.000014440860894770384
251	-0.000014230908514455274
252	-0.000014023989806629808
253	-0.000013820519418626111
254	-0.000013620548644820823
255	-0.000013424092655933795
256	-0.000013231059279997334
257	-0.000013041173543885098
258	-0.000012854038487514656
259	-0.000012669234383141446
260	-0.000012486232912485316
261	-0.000012304451456945476
262	-0.00001212309018183551
263	-0.000011942319807308079
264	-0.000011762297853916483
265	-0.000011583439769422218
266	-0.00001140644164624392
267	-0.000011232126378642249
268	-0.00001106069354501146
269	-0.000010892259340047072
270	-0.000010726610772788823
271	-0.000010563631409601243
272	-0.00001040320971626947
273	-0.0000102451093161638
274	-0.000010089398725057162
275	-9.936825834933159e-6
276	-9.787710011083453e-6
277	-9.642042210479292e-6
278	-9.501148095795368e-6
279	-9.365953805101704e-6
280	-9.23597486599156e-6
281	-9.111274509693727e-6
282	-8.992463244282257e-6
283	-8.87870281408441e-6
284	-8.768998252047155e-6
285	-8.662565338816123e-6
286	-8.558610278878998e-6
287	-8.456221241343061e-6
288	-8.354623784236934e-6
289	-8.252934230233713e-6
290	-8.151108262768329e-6
291	-8.049431552214229e-6
292	-7.947716336557875e-6
293	-7.845686309317391e-6
294	-7.744016647077328e-6
295	-7.643068202511623e-6
296	-7.542291239330873e-6
297	-7.441648816223641e-6
298	-7.3417184882511034e-6
299	-7.242522974841768e-6
