379	-0.000024459407817765652
380	-0.00002421321518212862
381	-0.000023970110277087598
382	-0.00002372993859904411
383	-0.000023492592814391385
384	-0.000023258011865516924
385	-0.000023026159383743684
386	-0.000022797025852166154
387	-0.000022570638245960625
388	-0.000022347048491732908
389	-0.000022126300505236273
390	-0.000021908407019465198
391	-0.00002169334319747125
392	-0.00002148105565592357
393	-0.000021271476984713385
394	-0.00002106451845720947
395	-0.00002086006448240466
396	-0.000020657989357529816
397	-0.00002045818107923625
398	-0.000020260548681973356
399	-0.00002006501743893844
400	-0.00001987152061226922
