5	0.0871986
6	0.0802219
7	0.0729832
8	0.0657783
9	0.0588445
10	0.0523523
11	0.0464076
12	0.0410599
13	0.036314
14	0.0321437
15	0.0285029
16	0.0253364
17	0.022586
18	0.0201958
19	0.0181147
20	0.0162979
21	0.0147065
22	0.0133075
23	0.0120732
24	0.0109803
25	0.0100092
26	0.00914351
27	0.00836944
28	0.00767528
29	0.00705109
30	0.0064884
31	0.00597995
32	0.00551942
33	0.00510145
34	0.00472135
35	0.00437492
36	0.00405866
37	0.00376942
38	0.00350445
39	0.00326131
40	0.00303786
41	0.00283222
42	0.00264269
43	0.00246783
44	0.00230628
45	0.00215688
46	0.00201855
47	0.00189034
48	0.00177136
49	0.00166083
50	0.00155804
51	0.00146236
52	0.00137319
53	0.00129002
54	0.00121239
55	0.00113986
56	0.00107207
57	0.00100863
58	0.000949226
59	0.000893586
60	0.000841408
61	0.0007924429998776858
62	0.0007464539989128117
63	0.0007032209951602022
64	0.000662539983793518
65	0.0006242269532428923
66	0.0005880978769481384
67	0.0005539686963605375
68	0.0005217762873459322
69	0.0004913283965193143
70	0.00046248652574755933
71	0.00043516973166819885
72	0.000409279292979047
73	0.00038472518312777416
74	0.00036144327328858374
75	0.00033937318574508177
76	0.0003184527280766627
77	0.0002986228713981234
78	0.0002798432968399169
79	0.0002620676242493198
80	0.00024525454896911234
81	0.0002293832312483989
82	0.00021439902604891638
83	0.00020024341364935144
84	0.00018688805598981846
85	0.00017429806528559597
86	0.0001624254021590141
87	0.00015122187401837812
88	0.00014065022090029627
89	0.00013067173885318616
90	0.00012121165607987695
91	0.00011222830634637218
92	0.00010371005716997616
93	0.00009560195741314743
94	0.00008786017243959581
95	0.00008044847000565733
96	0.00007333029479648988
97	0.00006647530468928867
98	0.000059855610645418795
99	0.00005345433115551857
100	0.0000472524043849356
101	0.000041241860447501356
102	0.000035417912525397276
103	0.000029785259585031232
104	0.00002434089981794845
105	0.000019107542032915112
106	0.000014088394836513627
107	9.299743630363064e-6
108	4.764102721578568e-6
109	4.780919875569398e-7
110	-3.560109138876918e-6
111	-7.347405530474323e-6
112	-0.000010899567499104545
113	-0.000014211419109586449
114	-0.000017289459944657586
115	-0.00002013379058351267
116	-0.000022750999112049588
117	-0.00002517242279454244
118	-0.00002741695321389597
119	-0.000029495329991140412
120	-0.000031405686242424175
121	-0.0000331684799094398
122	-0.0000347944731370238
123	-0.00003630030429208696
124	-0.000037695025888191334
125	-0.00003898654465560934
126	-0.00004018058362938863
127	-0.00004128207671146444
128	-0.00004230239200648732
129	-0.00004324722183904057
130	-0.00004412180673438781
131	-0.00004492762566300844
132	-0.00004566865219895318
133	-0.00004635108467856923
134	-0.00004697722915318634
135	-0.0000475482177838465
136	-0.00004806666334465191
137	-0.00004853344763660155
138	-0.00004894978981865426
139	-0.00004931734413394787
140	-0.000049638922212056166
141	-0.00004991744658158025
142	-0.00005015375475988642
143	-0.000050349284759893524
144	-0.000050505681026460335
145	-0.00005062436350616097
146	-0.00005070720131183651
147	-0.000050755626686413976
148	-0.00005077111556495635
149	-0.000050754649306646565
150	-0.000050706159553569615
151	-0.00005062574625029293
152	-0.000050513449160242415
153	-0.000050369347046233776
154	-0.00005019375690169306
155	-0.00004998550838346088
156	-0.0000497437752248111
157	-0.00004946905444746468
158	-0.00004916199375678263
159	-0.00004882473087392476
160	-0.00004845894434013044
161	-0.000048066456395625486
162	-0.000047649758957597666
163	-0.000047210972674659685
164	-0.000046752527366030784
165	-0.00004627666657053657
166	-0.00004578637549764717
167	-0.00004528482943860772
168	-0.00004477515864168563
169	-0.000044259125532515024
170	-0.000043737810621212534
171	-0.00004321220417559561
172	-0.00004268300151855144
173	-0.00004215080048805386
174	-0.0000416163001237247
175	-0.00004108000001651557
176	-0.0000405424
177	-0.000040004000000000005
178	-0.00003946539999999999
179	-0.000038926999999999995
180	-0.000038389099999999995
181	-0.0000378524
182	-0.0000373181
183	-0.00003678719999999999
184	-0.000036260599999999996
185	-0.00003573760000000001
186	-0.000035217299999999986
187	-0.0000346989
188	-0.000034182599999999994
189	-0.0000336693
190	-0.00003315959999999999
191	-0.00003265420000000001
192	-0.0000321532
193	-0.0000316568
194	-0.00003116529999999999
195	-0.00003068
196	-0.000030201999999999996
197	-0.000029732899999999998
198	-0.0000292735
199	-0.0000288245
200	-0.000028386300000000003
201	-0.000027959399999999995
202	-0.0000275442
203	-0.000027140899999999996
204	-0.000026749899999999996
205	-0.000026371299999999993
206	-0.000026004799999999995
207	-0.000025650300000000004
208	-0.00002530739999999999
209	-0.000024976099999999996
210	-0.000024656
211	-0.000024346999999999996
212	-0.000024048800000000003
213	-0.000023759299999999995
214	-0.00002347610000000001
215	-0.00002319649999999999
