215	-0.000022493903987582513
216	-0.00002221736490274014
217	-0.000021947728001659263
218	-0.000021685231389885002
219	-0.00002143008721066451
220	-0.00002118249174606644
221	-0.000020942308680019873
222	-0.00002070876940073896
223	-0.000020480790340480734
224	-0.000020257052154754703
225	-0.00002003621467705649
226	-0.000019817384960071748
227	-0.000019600155255595227
228	-0.000019384478443298674
229	-0.00001917085307630004
230	-0.000018960173588796964
231	-0.000018753315359191633
232	-0.00001855096235931159
233	-0.00001835333380901209
234	-0.000018159696688097336
235	-0.000017968493639504962
236	-0.00001777766674901598
237	-0.000017584858826656218
238	-0.000017387843256788315
239	-0.000017185079779926367
240	-0.000016975731503446445
241	-0.000016759664358283393
242	-0.00001653755227494077
243	-0.000016310584356435254
244	-0.000016080103311141467
245	-0.00001584758044625602
246	-0.000015614393842751075
247	-0.00001538148166475116
248	-0.000015149500792712504
249	-0.000014918957135035446
250	-0.000014690026886258888
251	-0.000014462780391100389
252	-0.000014237465395642123
253	-0.000014014320832524983
254	-0.000013793515635637993
255	-0.000013575411660098306
256	-0.000013360420329106454
257	-0.000013148805541911028
258	-0.000012940801172166466
259	-0.000012736664720678779
260	-0.0000125364626464333
261	-0.000012340079315046849
262	-0.000012147315647643723
263	-0.000011957935923165555
264	-0.000011771659227317316
265	-0.00001158826117930476
266	-0.00001140767570259961
267	-0.000011230072491300746
268	-0.000011055773122801864
269	-0.000010885210160354578
270	-0.000010719032917110274
271	-0.000010558035985200316
272	-0.000010402962326792278
273	-0.000010254448982543863
274	-0.00001011316358754861
275	-9.979579289970096e-6
276	-9.853801764030476e-6
277	-9.735654148492196e-6
278	-9.624875643149964e-6
279	-9.520962317571697e-6
280	-9.423056638428213e-6
281	-9.330226512458396e-6
282	-9.24164453894787e-6
283	-9.156443963799434e-6
284	-9.073586680599083e-6
285	-8.992206899484442e-6
286	-8.911770744099203e-6
287	-8.831805556694194e-6
288	-8.751783351086107e-6
289	-8.6713466917026e-6
290	-8.590338997903451e-6
291	-8.508428711479952e-6
292	-8.425021864449517e-6
293	-8.33953536607821e-6
294	-8.251453374461985e-6
295	-8.160149500614004e-6
296	-8.064978475780393e-6
297	-7.96560671819386e-6
298	-7.862081925406384e-6
299	-7.75464875224868e-6
300	-7.643773571766939e-6
301	-7.530314776805663e-6
302	-7.41544146442886e-6
303	-7.300400090197896e-6
304	-7.186416142409601e-6
305	-7.074759771441421e-6
306	-6.966635101009391e-6
307	-6.8629763688285905e-6
308	-6.7644051164036615e-6
309	-6.671252173791496e-6
310	-6.583588446862483e-6
311	-6.5011902990397345e-6
312	-6.423632464834921e-6
313	-6.3503830871024685e-6
314	-6.280834017447838e-6
315	-6.214417260337818e-6
316	-6.150675859180753e-6
317	-6.089288731855745e-6
318	-6.029989149123703e-6
319	-5.972570616060467e-6
320	-5.916969782323929e-6
321	-5.863188512674961e-6
322	-5.811179257051018e-6
323	-5.760819279603016e-6
324	-5.711986257117303e-6
325	-5.664572834462143e-6
326	-5.618346287954821e-6
327	-5.572930703528859e-6
328	-5.527896638905011e-6
329	-5.482818922581903e-6
330	-5.437249205851814e-6
331	-5.3906984259898575e-6
332	-5.342766789213332e-6
333	-5.29325536592745e-6
334	-5.242150478133161e-6
335	-5.189578393855634e-6
336	-5.135813900701876e-6
337	-5.081288736036354e-6
338	-5.026522912955451e-6
339	-4.971974246196438e-6
340	-4.917991084453485e-6
341	-4.86483366658092e-6
342	-4.812659940732913e-6
343	-4.761484617028916e-6
344	-4.7111916347393054e-6
345	-4.661602195248547e-6
346	-4.61256195758766e-6
347	-4.563948293364639e-6
348	-4.515645195645025e-6
349	-4.467581224962913e-6
350	-4.419760221144649e-6
351	-4.372249853270947e-6
352	-4.325160866295766e-6
353	-4.278619597116966e-6
354	-4.2327548577235664e-6
355	-4.187701621485688e-6
356	-4.143589311443796e-6
357	-4.100542173013335e-6
358	-4.058666664684365e-6
359	-4.018015587439721e-6
360	-3.978548023101681e-6
361	-3.940142968906554e-6
362	-3.9026377602428734e-6
363	-3.865832858566141e-6
364	-3.829451829889007e-6
365	-3.793159465273246e-6
366	-3.756640175884062e-6
367	-3.7196963476015634e-6
368	-3.6822773455091127e-6
369	-3.644433692476831e-6
370	-3.6062676744837637e-6
371	-3.5679748112391206e-6
372	-3.5298645275639486e-6
373	-3.492295338881481e-6
374	-3.4555668505106243e-6
375	-3.419854480858793e-6
376	-3.3852085329177503e-6
377	-3.351623667921217e-6
378	-3.319055606715314e-6
379	-3.2873794297973247e-6
380	-3.2563877251112566e-6
381	-3.2258517409949827e-6
382	-3.1955861811697955e-6
383	-3.1654666717869003e-6
384	-3.135412480433104e-6
385	-3.105334867517603e-6
386	-3.075155046767549e-6
387	-3.0448443074018756e-6
388	-3.014424642071213e-6
389	-2.983932402203355e-6
390	-2.9534038075638397e-6
391	-2.922881662933145e-6
392	-2.8924260460038293e-6
393	-2.8621279337699696e-6
394	-2.8320701335431653e-6
395	-2.8022877099888085e-6
396	-2.7727790435504594e-6
397	-2.743533803457547e-6
398	-2.7145240804471035e-6
399	-2.685697061212507e-6
400	-2.656982130010384e-6
