5	0.055139700000000014
6	0.08742803325671769
7	0.06129566645100096
8	0.034019587219512926
9	0.01348704524040209
10	-0.0007675866905183099
11	-0.010371281681705244
12	-0.016727741505059783
13	-0.020852298235260774
14	-0.023444964654692153
15	-0.024981751884906995
16	-0.025788049757953676
17	-0.02608716598310145
18	-0.02603489327066629
19	-0.025739238472544723
20	-0.025276312622883382
21	-0.024700580407783775
22	-0.024051154460324017
23	-0.023356330635084396
24	-0.022636831693064522
25	-0.021907239737128898
26	-0.021178800561460615
27	-0.02045927745308923
28	-0.019754321842344744
29	-0.019067856578286423
30	-0.018402277147250762
31	-0.017758807119140217
32	-0.017137927279985418
33	-0.0165397339319207
34	-0.015963871277233053
35	-0.015409798414024737
36	-0.014877062561756565
37	-0.014365114811184868
38	-0.013873316801704207
39	-0.013401145190841821
40	-0.012948194845348685
41	-0.012513766809509167
42	-0.012097296460355676
43	-0.011698145094365696
44	-0.011315526975018437
45	-0.010948831726924754
46	-0.010597177442985925
47	-0.010259682000218574
48	-0.009935553396200843
49	-0.009624163185591427
50	-0.009324902317010934
51	-0.009037224016969056
52	-0.008760568129450355
53	-0.00849445057068614
54	-0.008238514597099858
55	-0.00799235646734679
56	-0.007755555079434109
57	-0.007527623600918018
58	-0.007308176871758204
59	-0.007096878315435671
60	-0.006893353468385315
61	-0.006697266217217483
62	-0.00650825794179027
63	-0.006326000231522328
64	-0.0061502022794597665
65	-0.005980576699379072
66	-0.0058168218088962
67	-0.005658659418049256
68	-0.005505912056625853
69	-0.005358267473490169
70	-0.005215489821360037
71	-0.005077402328457851
72	-0.004943835182274699
73	-0.004814654800069209
74	-0.004689725734560356
75	-0.004568916109213717
76	-0.004452092437703596
77	-0.004339118362019989
78	-0.00422984800258338
79	-0.004124147038623257
80	-0.0040218816089914785
81	-0.00392289103990709
82	-0.0038270088077334884
83	-0.0037341197864147755
84	-0.0036441894137265564
85	-0.003557152963922822
86	-0.003472948305013399
87	-0.003390967904927336
88	-0.0033112134462515313
89	-0.0032338219245208683
90	-0.003158705936672661
91	-0.003085782862234864
92	-0.003014973613825145
93	-0.0029462024683983828
94	-0.0028793969063778432
95	-0.00281448745899559
96	-0.002751407563429206
97	-0.0026900934253383585
98	-0.0026304838884214036
99	-0.002572520310628913
100	-0.0025161464466874933
101	-0.002461308336603549
102	-0.0024079541998324816
103	-0.0023560343348143203
104	-0.002305501023591729
105	-0.0022563084412407838
106	-0.002208412569858832
107	-0.0021617711168670853
108	-0.002116343437398379
109	-0.00207209046055272
110	-0.0020289746193149177
111	-0.00198695978393965
112	-0.0019460111986198828
113	-0.001906095421264567
114	-0.0018671802662210458
115	-0.0018292347497866112
116	-0.0017922290383621923
117	-0.0017561343991092358
118	-0.0017209231529784793
119	-0.0016865686299865547
120	-0.0016530451266231886
121	-0.0016203278652782208
122	-0.0015883929555837591
123	-0.001557217357572546
124	-0.001526778846559047
125	-0.001497055979654898
126	-0.0014680280638351857
127	-0.0014396751254766086
128	-0.0014119778812928608
129	-0.00138491771059666
130	-0.0013584766288216588
131	-0.001332637262241104
132	-0.0013073828238235165
133	-0.0012826970901688786
134	-0.001258564379471855
135	-0.0012349695304614298
136	-0.0012118978822690573
137	-0.00118933525517995
138	-0.001167267932224557
139	-0.001145682641569538
140	-0.0011245665396696872
141	-0.0011039071951442821
142	-0.0010836925733432453
143	-0.0010639110215702955
144	-0.0010445512549319936
145	-0.0010256023427831628
146	-0.0010070536957407091
147	-0.000988895053239288
148	-0.0009711164715924507
149	-0.0009537082863361159
150	-0.0009366521118688072
151	-0.0009200397848515824
152	-0.0009037400283505588
153	-0.0008877539192870792
154	-0.0008720809604748098
155	-0.0008567157689055774
156	-0.0008416519891444375
157	-0.0008268816597571528
158	-0.0008123942891040738
159	-0.0007981791127878447
160	-0.0007842277785916767
161	-0.0007705347133854521
162	-0.0007570949025146582
163	-0.0007439073923381963
164	-0.0007309749751883886
165	-0.0007183002362215659
166	-0.0007058843397716517
167	-0.0006937273016981093
168	-0.0006818286020783171
169	-0.0006701830330424717
170	-0.0006587822071077307
171	-0.0006476175401234481
172	-0.0006366799887355808
173	-0.0006259595462576561
174	-0.0006154465886077868
175	-0.0006051342701523889
176	-0.0005950172855244108
177	-0.0005850911197663712
178	-0.000575353779949432
179	-0.0005658067628691828
180	-0.000556451701352058
181	-0.0005472888473329532
182	-0.0005383163502984346
183	-0.000529531924158971
184	-0.0005209325352167706
185	-0.0005125108914930862
186	-0.0005042590881444505
187	-0.0004961696339233095
188	-0.00048823499466818906
189	-0.0004804483566116912
190	-0.00047280300852456906
191	-0.00046529407929921194
192	-0.0004579202972416002
193	-0.0004506798180827023
194	-0.00044357252275780616
195	-0.00043660217449778495
196	-0.0004297742615949808
197	-0.0004230939711628973
198	-0.00041656207308324046
199	-0.00041017507713693804
200	-0.0004039287142769746
201	-0.00039781898500694453
202	-0.0003918417950642593
203	-0.00038599240971979107
204	-0.00038026636676261006
205	-0.0003746602149032886
206	-0.0003691718858951396
207	-0.0003637993725169518
208	-0.0003585411113652977
209	-0.0003533955952239866
210	-0.00034836137272967476
211	-0.0003434372425805608
212	-0.00033862144583235746
213	-0.0003339068427843052
214	-0.0003292845688773684
215	-0.0003247460711489737
