170	-8.195340065308643e-6
171	-0.000010069007750753777
172	-0.000011778510675451745
173	-0.000013336039703982898
174	-0.000014755011773697226
175	-0.000016049305465949313
176	-0.000017232326186692623
177	-0.000018316376793414844
178	-0.000019312648878071263
179	-0.000020231378837443827
180	-0.000021081383171668907
181	-0.000021869361710581077
182	-0.00002259929601779167
183	-0.000023273059588131947
184	-0.000023891471379683664
185	-0.000024455078406504446
186	-0.00002496452546811601
187	-0.000025420109983055392
188	-0.000025822122612061052
189	-0.000026171536971930873
190	-0.000026470596758689314
191	-0.000026723346881897665
192	-0.000026935049999885985
193	-0.000027111640216982173
194	-0.000027259102460005528
195	-0.000027382860672569502
196	-0.000027487542735467187
197	-0.0000275764484823802
198	-0.000027651468476436606
199	-0.000027713212581623962
200	-0.000027761344667419616
201	-0.0000277952807549961
202	-0.000027814430004894188
203	-0.00002781823141754444
204	-0.00002780608014869177
205	-0.000027777118048928467
206	-0.00002773044581378149
207	-0.00002766553556578347
208	-0.00002758257131558296
209	-0.000027482659593870915
210	-0.000027367653757611025
211	-0.000027239833044424222
212	-0.000027101556376010273
213	-0.000026954998316867985
214	-0.000026802048319337896
215	-0.000026644140007377478
216	-0.000026482134511986715
217	-0.0000263162640531331
218	-0.000026146077999993597
219	-0.000025970460262637472
220	-0.00002578783241954174
221	-0.000025596345396143348
222	-0.00002539415606983401
223	-0.0000251798865801233
224	-0.000024952930673236405
225	-0.000024713674738196694
226	-0.000024463600354404942
227	-0.00002420514837398974
228	-0.000023941407224604877
229	-0.000023675833236215935
230	-0.000023411946244151295
231	-0.00002315299051722818
232	-0.00002290173732099591
233	-0.00002266037154816562
234	-0.0000224303828611664
235	-0.000022212642013064887
236	-0.000022007526809229403
237	-0.000021815001011462344
238	-0.000021634774840396028
239	-0.000021466487076557582
240	-0.000021309726245646695
241	-0.000021164136014034528
242	-0.0000210295038235747
243	-0.000020905662311858346
244	-0.000020792427725454607
245	-0.000020689632224349802
246	-0.000020597002009324276
247	-0.000020514062745374404
248	-0.00002044023373831333
249	-0.000020374841657346128
250	-0.00002031699650532863
251	-0.000020265651318290357
252	-0.00002021965430068186
253	-0.000020177620929792657
254	-0.00002013787572898234
255	-0.00002009861286471295
256	-0.000020057908489431587
257	-0.000020013723580202804
258	-0.0000199640961026022
259	-0.000019907367321682742
260	-0.000019842219760010483
261	-0.000019767781407684688
262	-0.000019683752828011272
263	-0.000019590394822608242
264	-0.00001948837825300265
265	-0.000019378673398629264
266	-0.000019262412928202932
267	-0.000019140694068054088
268	-0.000019014400576306996
269	-0.000018884136582151456
270	-0.000018750244155366536
271	-0.0000186127843376769
272	-0.000018471584975002374
273	-0.000018326353163460743
274	-0.000018176828163296983
275	-0.000018022794973586093
276	-0.000017864136426289293
277	-0.000017700937358769715
278	-0.0000175335654456103
279	-0.000017362588013529657
280	-0.000017188690519708005
281	-0.000017012703762577676
282	-0.000016835568478551946
283	-0.000016658157526282588
284	-0.00001648113806057404
285	-0.000016305052642617788
286	-0.000016130359258212422
287	-0.00001595731687480881
288	-0.000015785958376593507
289	-0.000015616249378196534
290	-0.000015448157089507016
291	-0.000015281519169103624
292	-0.000015116025085823307
293	-0.000014951378769744735
294	-0.000014787348744499016
295	-0.000014623687019945178
296	-0.000014460171345322812
297	-0.00001429677957280458
298	-0.000014133721304491718
299	-0.000013971314528395928
300	-0.000013809960809998706
301	-0.000013650184956359632
302	-0.000013492556013089164
303	-0.00001333753102290321
304	-0.000013185398465233628
305	-0.00001303633076635135
306	-0.000012890372654625157
307	-0.00001274740698668291
308	-0.00001260719207286363
309	-0.00001246943122441492
310	-0.000012333825858786363
311	-0.000012200078133026948
312	-0.000012067933298522593
313	-0.000011937203876397877
314	-0.00001180776480735188
315	-0.00001167958190081221
316	-0.000011552714640812714
317	-0.000011427309739891395
318	-0.000011303543348850716
319	-0.000011181601100955486
320	-0.00001106170022194736
321	-0.000010944036778012099
322	-0.000010828729129988118
323	-0.000010715798577710207
324	-0.000010605198397764127
325	-0.00001049683695469747
326	-0.000010390530882706962
327	-0.000010286011717503823
328	-0.000010182989779582037
329	-0.00001008119073392518
330	-9.9803570453976e-6
331	-9.880248092221673e-6
332	-9.78069747769162e-6
333	-9.681669126756522e-6
334	-9.583238467260803e-6
335	-9.485560133288229e-6
336	-9.388869620510175e-6
337	-9.293478922086544e-6
338	-9.19972625719098e-6
339	-9.107882834834113e-6
340	-9.01811515410919e-6
341	-8.93049252985203e-6
342	-8.844979532233357e-6
343	-8.761410431612131e-6
344	-8.679498809599709e-6
345	-8.598900497395407e-6
346	-8.519287932015127e-6
347	-8.44037114334967e-6
348	-8.361902824255475e-6
349	-8.283707937497808e-6
350	-8.205714557413673e-6
351	-8.127955565262417e-6
352	-8.050538305249501e-6
353	-7.973609548339495e-6
354	-7.89733901727627e-6
355	-7.821906846178445e-6
356	-7.747483712880296e-6
357	-7.674216377948367e-6
358	-7.602210983052603e-6
359	-7.531519701068355e-6
360	-7.462131796171832e-6
361	-7.393987354906439e-6
362	-7.326998435593852e-6
363	-7.261055930660654e-6
364	-7.196013395582773e-6
365	-7.13169718508099e-6
366	-7.0679412930378246e-6
367	-7.004632887912515e-6
368	-6.941718262145288e-6
369	-6.879182132351721e-6
370	-6.817033489924755e-6
371	-6.755331061361533e-6
372	-6.694196820704298e-6
373	-6.633791593287619e-6
374	-6.574260022470386e-6
375	-6.515696925383615e-6
376	-6.458144357932563e-6
377	-6.40161206532733e-6
378	-6.346078124575412e-6
379	-6.291468309006207e-6
380	-6.237655961508597e-6
381	-6.1844969809824535e-6
382	-6.131873334032513e-6
383	-6.07971268340956e-6
384	-6.027988175126071e-6
385	-5.976696896342502e-6
386	-5.925862453217512e-6
387	-5.875544746719594e-6
388	-5.825828569956919e-6
389	-5.776790978257665e-6
390	-5.728477723162897e-6
391	-5.680896761216607e-6
392	-5.634027057084343e-6
393	-5.587832566967408e-6
394	-5.542255294367445e-6
395	-5.49720920697969e-6
396	-5.4525972616774834e-6
397	-5.408334715871039e-6
398	-5.36435693463585e-6
399	-5.3206148543575405e-6
400	-5.277066611563261e-6
