5	-0.00468691
6	-0.006328
7	-0.00799305
8	-0.00959592
9	-0.0110652
10	-0.0123477
11	-0.0134098
12	-0.0142367
13	-0.0148293
14	-0.0152011
15	-0.0153744
16	-0.0153764
17	-0.0152363
18	-0.0149828
19	-0.0146425
20	-0.0142387
21	-0.0137912
22	-0.0133162
23	-0.0128267
24	-0.0123326
25	-0.0118414
26	-0.0113587
27	-0.0108882
28	-0.0104325
29	-0.00999341
30	-0.00957175
31	-0.009168
32	-0.00878219
33	-0.0084141
34	-0.00806333
35	-0.00772931
36	-0.00741146
37	-0.00710907
38	-0.00682146
39	-0.00654794
40	-0.00628776
41	-0.00604033
42	-0.0058049
43	-0.00558084
44	-0.00536755
45	-0.0051644
46	-0.0049709
47	-0.00478649
48	-0.00461069
49	-0.00444305
50	-0.0042831
51	-0.00413045
52	-0.00398471
53	-0.00384549
54	-0.00371245
55	-0.00358526
56	-0.00346361
57	-0.00334722
58	-0.0032358
59	-0.00312912
60	-0.00302692
61	-0.00292899
62	-0.00283514
63	-0.00274514
64	-0.00265883
65	-0.00257604
66	-0.00249659
67	-0.00242032
68	-0.00234709
69	-0.00227676
70	-0.00220918
71	-0.00214423
72	-0.00208175
73	-0.00202164
74	-0.00196375
75	-0.00190794
76	-0.00185411
77	-0.0018021100129733323
78	-0.0017518087456866842
79	-0.0017035542752413277
80	-0.0016569855065368577
81	-0.0016120502156758065
82	-0.0015686695844784695
83	-0.0015267905175109298
84	-0.0014863112155867359
85	-0.0014472040269118082
86	-0.0014094072018316208
87	-0.0013728566781286396
88	-0.0013374935953327956
89	-0.0013032990541747716
90	-0.0012701990229418956
91	-0.0012381456036270832
92	-0.001207120302472451
93	-0.001177070829076941
94	-0.001147964125609103
95	-0.0011197494079554198
96	-0.0010923912389554258
97	-0.0010658733859567374
98	-0.0010401613476437419
99	-0.0010152184624010738
100	-0.0009910107291655449
101	-0.0009675151662376215
102	-0.0009447078138138225
103	-0.0009225634329953589
104	-0.0009010550010425002
105	-0.0008801599091262143
106	-0.0008598621622919035
107	-0.0008401357536261748
108	-0.0008209581738738215
109	-0.0008023137680284539
110	-0.0007841864546509177
111	-0.0007665551132466704
112	-0.0007493991090202488
113	-0.000732702863838052
114	-0.0007164527024838128
115	-0.0007006342557766745
116	-0.000685232037322428
117	-0.0006702333329597128
118	-0.0006556279927760389
119	-0.0006414021047234683
120	-0.0006275407204171259
121	-0.0006140337414431683
122	-0.0006008701377929841
123	-0.0005880380896018535
124	-0.0005755247218411976
125	-0.0005633221702891323
126	-0.0005514229252542254
127	-0.0005398182759734678
128	-0.0005284978990581899
129	-0.0005174495849916611
130	-0.0005066656095715293
131	-0.0004961408303936285
132	-0.00048586693509228306
133	-0.00047583739544952973
134	-0.0004660447870944539
135	-0.0004564811203482254
136	-0.00044713848747659124
137	-0.0004380120971162428
138	-0.00042909558322602834
139	-0.00042038272809554464
140	-0.000411866899035971
141	-0.0004035450707015795
142	-0.0003954085169215544
143	-0.0003874541192890061
144	-0.0003796762005083034
145	-0.0003720715590956161
146	-0.00036463641865056435
147	-0.0003573657740065228
148	-0.00035025164381434016
149	-0.0003432883308612824
150	-0.00033647417040492115
151	-0.00032980449534008866
152	-0.00032327690997374105
153	-0.00031688676700454056
154	-0.00031063319180062697
155	-0.00030493689921880354
156	-0.00029895397959925113
157	-0.0002930710424066687
158	-0.00028728876502423506
159	-0.0002816090955452588
160	-0.00027603294673199966
161	-0.0002705611975422384
162	-0.00026519269458092964
163	-0.0002599282534810439
164	-0.000254767660217466
165	-0.00024970967235757476
166	-0.00024475602025191863
167	-0.000239903408168196
168	-0.00023515451537155783
169	-0.00023050599715407642
170	-0.00022595648581605343
171	-0.00022150359160168852
172	-0.00021714590359148218
173	-0.00021288199055361087
174	-0.00020870940175638352
175	-0.00020462666774377056
176	-0.0002006323010758825
177	-0.0001967227970361697
178	-0.0001928986343070175
179	-0.00018915627561531595
180	-0.00018549416834949767
181	-0.00018191074514945434
182	-0.00017840442447066544
183	-0.0001749746111238011
184	-0.00017161869679099178
185	-0.00016833606051989348
186	-0.00016512306919661769
187	-0.0001619770779985375
188	-0.00015889743082792807
189	-0.00015588346072734923
190	-0.0001529344902776309
191	-0.0001500488319792761
192	-0.00014722578861805534
193	-0.0001444626536155257
194	-0.00014175971136517
195	-0.00013911523755481657
196	-0.00013652849947596644
197	-0.000134001756320623
198	-0.0001315322594661891
199	-0.00012912025274896876
200	-0.0001267639727267838
201	-0.00012446164893119
202	-0.00012221250410975417
203	-0.00012001775445883041
204	-0.00011787660984725314
205	-0.0001157872740313426
206	-0.00011374794486160205
207	-0.00011175581448146474
208	-0.00010980906951843405
209	-0.00010790789126794208
210	-0.00010605345587023762
211	-0.00010424793448059926
212	-0.00010249149343315607
213	-0.00010077629439858372
214	-0.0000990874945359337
215	-0.0000974142466388389
