5	0.63740817
6	0.4939970048
7	0.39279355704
8	0.31831828704
9	0.26179723988
10	0.2178784
11	0.18310894668
12	0.15515991904
13	0.1324072116
14	0.11368452096
15	0.09813496199999999
16	0.08511612768000001
17	0.07413853608
18	0.06482340607999999
19	0.056874901719999996
20	0.05005767600000001
21	0.04418397168
22	0.03910193408
23	0.034687818720000006
24	0.03084072832
25	0.0274765016
26	0.0245259504
27	0.021930911051999995
28	0.01964268672
29	0.017620090379999998
30	0.0158282496
31	0.014237468480000001
32	0.012822419376
33	0.011561312839999999
34	0.010435429888
35	0.0094286025
36	0.008526832928
37	0.0077179907
38	0.006991453439999999
39	0.006338029136
40	0.0057495816
41	0.005219046288
42	0.0047401918719999995
43	0.004307518708
44	0.0039161833919999995
45	0.0035619116
46	0.0032408862720000003
47	0.0029497766759999998
48	0.002685541408
49	0.002445560272
50	0.0022274352
51	0.0020290470519999998
52	0.001848504544
53	0.001684099656
54	0.001534331904
55	0.0013978041
56	0.001273312224
57	0.001159734976
58	0.0010560904639999999
59	0.0009614742156
60	0.000875077
61	0.000796166798
62	0.0007240817663999999
63	0.0006582219152
64	0.0005980425408000001
65	0.00054305235
66	0.0004928026048
67	0.00044688702879999996
68	0.0004049360784
69	0.00036661197960000005
70	0.00033160832
71	0.000299646126
72	0.0002704704416
73	0.0002438473752
74	0.0002195646912
75	0.00019742835
76	0.0001772596528
77	0.00015889599
78	0.00014218813440000001
79	0.00012699960960000002
80	0.00011320451999999999
81	0.00010068754759999999
82	0.0000893436992
83	0.00007907550480000002
84	0.00006979348479999999
85	0.000061416
86	0.000053867059199999996
87	0.0000470776144
88	0.000040983184
89	0.000035525196
90	0.00003064912
91	0.000026304626
92	0.0000224458128
93	0.0000190299564
94	0.0000160176128
95	0.00001337247
96	0.0000110609856
97	9.052248399999999e-6
98	7.3175616e-6
99	5.8305543999999995e-6
100	4.56676e-6
101	3.5036711999999997e-6
102	2.6204160000000004e-6
103	1.89771316e-6
104	1.31771088e-6
105	8.642370000000001e-7
106	5.2202752e-7
107	2.7669168000000003e-7
108	1.1561472000000001e-7
109	2.71594e-8
110	0.
111	2.39928e-8
112	8.989632e-8
113	1.8903888e-7
114	3.1361408000000004e-7
115	4.56422e-7
116	6.107299199999999e-7
117	7.7043288e-7
118	9.3001728e-7
119	1.08440208e-6
120	1.228928e-6
121	1.35937692e-6
122	1.4719392e-6
123	1.56316212e-6
124	1.62992816e-6
125	1.6694279999999998e-6
126	1.6791756800000002e-6
127	1.6569525999999998e-6
128	1.60078032e-6
129	1.50893668e-6
130	1.3799392e-6
131	1.212471288e-6
132	1.005457728e-6
133	7.58008332e-7
134	4.6939622399999997e-7
135	1.390235e-7
136	-2.3355691839999998e-7
137	-6.486292080000001e-7
138	-1.10634944e-6
139	-1.6067506839999998e-6
140	-2.1497652e-6
141	-2.735225108e-6
142	-3.36285696e-6
143	-4.03230564e-6
144	-4.7431142399999995e-6
145	-5.4948109999999996e-6
146	-6.28674048e-6
147	-7.1182524e-6
148	-7.98867008e-6
149	-8.8972416e-6
150	-9.843072e-6
151	-0.00001082537104
152	-0.00001184321376
153	-0.00001289559164
154	-0.000013981559679999998
155	-0.000015100101
156	-0.000016250202880000003
157	-0.0000174307772
158	-0.0000186407424
159	-0.00001987903148
160	-0.0000211444
161	-0.00002243580984
162	-0.00002375215232
163	-0.000025092122839999995
164	-0.000026454768480000004
165	-0.000027838711999999998
166	-0.00002924294912
167	-0.00003066614136
168	-0.000032107227039999996
169	-0.00003356505516
170	-0.000035038512
171	-0.00003652622904
172	-0.0000380271544
173	-0.00003954013056
174	-0.00004106420224
175	-0.000042597970999999995
176	-0.000044140393439999995
177	-0.000045690478480000004
178	-0.00004724692223999999
179	-0.00004880901024
180	-0.000050375332
181	-0.00005194488368
182	-0.00005351671295999999
183	-0.000055089923040000005
184	-0.00005666323856
185	-0.00005823585
186	-0.000059807014399999996
187	-0.00006137534788
188	-0.00006293995344000001
189	-0.00006450023572
190	-0.000066055424
191	-0.00006760401912
192	-0.00006914585056
193	-0.00007067976219999999
194	-0.00007220489472
195	-0.000073720432
196	-0.00007522589936
197	-0.00007672059504
198	-0.0000782035584
199	-0.00007967385376
200	-0.000081131544
201	-0.00008257548207999998
202	-0.00008400486144
203	-0.00008541959976
204	-0.00008681829472
205	-0.000088201325
206	-0.00008956735488
207	-0.00009091690884
208	-0.00009224987744
209	-0.00009356505048
210	-0.0000948604
211	-0.00009613463204
212	-0.00009738685008
213	-0.00009861871783999999
214	-0.00009983514111999999
215	-0.00010104103800000001
