5	-0.09271780000000002
6	-0.0025927327171295367
7	0.03580424838250745
8	0.05239053545839861
9	0.05888773814467324
10	0.06045627259456683
11	0.059554723983220786
12	0.057423148824710765
13	0.05471364437296325
14	0.05177785459748553
15	0.048808605988108725
16	0.045910137275529075
17	0.043137523078417866
18	0.04051631448820879
19	0.03805690958768534
20	0.03576052701412921
21	0.03362272335515968
22	0.03163605042218576
23	0.029791476370825503
24	0.028079081611079804
25	0.026489399367761107
26	0.025012413122551626
27	0.023638936637583402
28	0.02236018834280403
29	0.021168011653747758
30	0.02005515204653979
31	0.01901526745445921
32	0.018042736826316966
33	0.017132424215439826
34	0.016279830242169273
35	0.015480883757601194
36	0.014731660549843846
37	0.014028553257692623
38	0.013368273488564928
39	0.012747632672370147
40	0.012163501634646792
41	0.01161323278742132
42	0.011094237370925046
43	0.010604176269323012
44	0.010141046646563847
45	0.009702845649520528
46	0.009288017117851443
47	0.008895196624322145
48	0.00852310509220373
49	0.008170447776587179
50	0.007836039024564598
51	0.007518748700691878
52	0.007217570139179907
53	0.006931522847150589
54	0.006659582268879881
55	0.006400845695450768
56	0.006154504584161646
57	0.005919896215704692
58	0.005696331143757549
59	0.005483133278718574
60	0.0052797242607745655
61	0.005085545248428535
62	0.004900114884313602
63	0.004722974651007689
64	0.0045536755826087565
65	0.004391808583937164
66	0.004237021720987148
67	0.0040889810731444985
68	0.003947284455081374
69	0.003811698399830146
70	0.0036819498081222205
71	0.0035577343363015846
72	0.003438764641133022
73	0.003324738357921385
74	0.0032153738669166146
75	0.0031104043827973956
76	0.003009582524799521
77	0.002912681306401639
78	0.002819500984111847
79	0.0027298474062791996
80	0.002643541959212432
81	0.002560449717410481
82	0.00248045979155543
83	0.002403425715098027
84	0.0023291296898549974
85	0.0022573910169200236
86	0.002188032679111329
87	0.0021214554723435817
88	0.0020574800787391354
89	0.0019957856317657434
90	0.0019362753769364097
91	0.0018788571917848198
92	0.0018234436049353831
93	0.0017699515228202314
94	0.0017183019746216744
95	0.001668419874088966
96	0.001620233796987563
97	0.0015736757730389125
98	0.0015286810913000164
99	0.001485188118015415
100	0.001443138126050484
101	0.0014024751350847195
102	0.0013631457618075665
103	0.0013250990794178596
104	0.0012882864857815723
105	0.0012526615796517489
106	0.0012181800443996017
107	0.0011847995387471897
108	0.0011524795940301112
109	0.0011211815175536306
110	0.0010908683016377832
111	0.0010615045379765895
112	0.001033056336963727
113	0.00100549125166209
114	0.0009787782061177652
115	0.00095288742774026
116	0.0009277903834904835
117	0.0009034597196361036
118	0.0008798692048506754
119	0.0008569936764484078
120	0.0008348089895607526
121	0.0008132919690742311
122	0.0007924203641611784
123	0.0007721728052464165
124	0.0007525287632633851
125	0.000733468511062999
126	0.0007149730868475316
127	0.0006970242595102096
128	0.0006796044957689805
129	0.0006626969289901413
130	0.000646285329604231
131	0.0006303540770228313
132	0.0006148881329707195
133	0.0005998730161532255
134	0.0005852947781836681
135	0.0005711399807004297
136	0.0005573956736075897
137	0.0005440493743771074
138	0.0005310890483543383
139	0.0005185030900121999
140	0.0005062803051026145
141	0.0004944098936569383
142	0.00048288143378996586
143	0.00047168486626479383
144	0.00046081047977834664
145	0.00045024889692972037
146	0.00043999106083570733
147	0.00043002822235992545
148	0.00042035192792391036
149	0.00041095401590953307
150	0.00040183605007487413
151	0.00039288733140831206
152	0.00038422137720927783
153	0.0003758228878532135
154	0.000367677962837441
155	0.0003597778159461854
156	0.00035211499692635646
157	0.00034468406951479203
158	0.00033748262839364556
159	0.0003305091044014109
160	0.00032376002185265784
161	0.0003172295023979659
162	0.00031091141406762495
163	0.0003047957681200733
164	0.00029886885003077004
165	0.00029311709501991394
166	0.0002875283443825159
167	0.00028209163087140166
168	0.00027679659296608633
169	0.0002716377370631719
170	0.0002666131027053921
171	0.0002617213421576239
172	0.000256961985658858
173	0.00025233597246890945
174	0.0002478443165104272
175	0.0002434856371140842
176	0.00023925730099322515
177	0.00023515612729522697
178	0.00023117659037876794
179	0.0002273097231531651
180	0.0002235463951004699
181	0.0002198788579143542
182	0.00021630153975769233
183	0.0002128094271308691
184	0.00020939838990619277
185	0.00020606879245015186
186	0.00020282194509325176
187	0.0001996590714945555
188	0.00019658175433685926
189	0.00019359115569531958
190	0.0001906886180281732
191	0.00018787389141020162
192	0.0001851432625454886
193	0.00018249367100663772
194	0.00017992039916021727
195	0.00017741480622329847
196	0.00017496637877424993
197	0.00017256472990998363
198	0.00017020380434773394
199	0.00016788188713863275
200	0.00016559821175312026
201	0.00016335191339871168
202	0.00016114238626704675
203	0.00015896984224190314
204	0.00015683440436868704
205	0.00015473534383008008
206	0.00015267066233400019
207	0.00015063838848009656
208	0.00014863618682579117
209	0.00014666173579259902
210	0.0001447127262572018
211	0.00014278666044339168
212	0.0001408816570806858
213	0.00013900137850916865
214	0.000137151499589631
215	0.0001353376868085546
