5	0.144329
6	0.1136
7	0.0918405
8	0.0757487
9	0.0634584
10	0.053834
11	0.0461453
12	0.0399023
13	0.034764
14	0.0304863
15	0.0268895
16	0.0238391
17	0.0212322
18	0.0189896
19	0.0170485
20	0.0153587
21	0.0138799
22	0.0125794
23	0.0114305
24	0.0104114
25	0.00950378
26	0.00869285
27	0.0079661
28	0.00731314
29	0.00672524
30	0.00619486
31	0.00571537
32	0.00528094
33	0.00488651
34	0.00452754
35	0.00420001
36	0.00390051
37	0.00362605
38	0.00337398
39	0.00314208
40	0.00292855
41	0.00273166
42	0.00255
43	0.00238231
44	0.00222737
45	0.00208422
46	0.00195179
47	0.00182905
48	0.00171507
49	0.00160909
50	0.00151041
51	0.00141842
52	0.00133253
53	0.00125224
54	0.0011772
55	0.00110706
56	0.00104148
57	0.000980067
58	0.000922525
59	0.000868619
60	0.000818087
61	0.0007707080001223142
62	0.0007262380010871883
63	0.0006844580048397977
64	0.000645186016206482
65	0.0006082420467571078
66	0.0005734221230518615
67	0.0005405353036394624
68	0.0005095067126540678
69	0.0004800966034806857
70	0.0004521334742524407
71	0.0004255122683318012
72	0.00040013770702095297
73	0.0003759668168722258
74	0.00035296472671141624
75	0.0003311118142549182
76	0.0003103972719233373
77	0.00029081712860187667
78	0.00027236270316008306
79	0.0002550533757506802
80	0.00023892345103088768
81	0.0002239727687516011
82	0.00021019297395108362
83	0.00019766958635064854
84	0.00018666394401018152
85	0.00017742993471440405
86	0.0001702695978409859
87	0.00016425837203371788
88	0.00015958702722120398
89	0.0001568073567126458
90	0.00015599333602990875
91	0.00015717648138823914
92	0.00016033480938596769
93	0.00016538408595743645
94	0.0001721722956820948
95	0.00018047806759806194
96	0.00019001351899632007
97	0.00020043164355669022
98	0.00021133800141880058
99	0.00022230609980556358
100	0.00023289552063516717
101	0.00024267159231454997
102	0.00025122524665148786
103	0.0002581916678208202
104	0.0002632664339688633
105	0.0002662180639678815
106	0.00026689618924387884
107	0.0002652349404306339
108	0.0002612267613529486
109	0.00025499450071440346
110	0.00024670192855525205
111	0.00023656735249250372
112	0.00022484937302674407
113	0.0002118320476931063
114	0.00019781049020737
115	0.00018307777475931104
116	0.00016791380266983598
117	0.00015257654544799238
118	0.0001372958324686534
119	0.0001222696283018424
120	0.00010766256277835372
121	0.00009360634785959883
122	0.00008020164342252377
123	0.0000675209164955657
124	0.000055611867156084996
125	0.00004450105727919895
126	0.00003419746196426954
127	0.000024695754052170605
128	0.0000159792179931761
129	8.022260936153698e-6
130	7.925412868453716e-7
131	-5.747233996457577e-6
132	-0.000011637780749529458
133	-0.000016919394532216723
134	-0.000021636489373997655
135	-0.00002583549871100246
136	-0.000029559156870280566
137	-0.00003284851632029928
138	-0.00003574238470039192
139	-0.000038276932169392014
140	-0.00004048547390953482
141	-0.00004239842116718217
142	-0.000044043381478374116
143	-0.00004544537725316724
144	-0.00004662714371917589
145	-0.000047609463532668
146	-0.00004841149660719505
147	-0.00004905106946592053
148	-0.00004954489782866444
149	-0.00004990872787132719
150	-0.00005014534044643038
151	-0.000050396353749707075
152	-0.000050523350839757586
153	-0.000050549452953766224
154	-0.000050494543098306935
155	-0.00005037109161653912
156	-0.0000501888247751889
157	-0.00004995414555253532
158	-0.00004966930624321737
159	-0.00004933496912607524
160	-0.00004895335565986956
161	-0.000048528443604374514
162	-0.00004806394104240233
163	-0.000047566827325340314
164	-0.00004704707263396922
165	-0.00004651393342946344
166	-0.00004597492450235283
167	-0.00004543617056139228
168	-0.00004490304135831437
169	-0.00004437657446748497
170	-0.000043854889378787465
171	-0.000043335795824404387
172	-0.000042816598481448554
173	-0.00004229369951194614
174	-0.0000417636998762753
175	-0.00004122529998348443
176	-0.0000406783
177	-0.000040122999999999995
178	-0.00003956150000000001
179	-0.00003899840000000001
180	-0.00003843830000000001
181	-0.0000378847
182	-0.0000373395
183	-0.00003680420000000001
184	-0.000036279700000000004
185	-0.00003576389999999999
186	-0.00003525420000000001
187	-0.0000347482
188	-0.000034243400000000005
189	-0.0000337377
190	-0.00003322900000000001
191	-0.00003271629999999999
192	-0.0000322008
193	-0.0000316833
194	-0.000031165600000000005
195	-0.0000306518
196	-0.000030147000000000005
197	-0.000029656100000000002
198	-0.0000291814
199	-0.0000287227
200	-0.000028279299999999995
201	-0.000027850600000000004
202	-0.0000274359
203	-0.000027034100000000003
204	-0.000026644200000000005
205	-0.00002626570000000001
206	-0.000025898800000000004
207	-0.000025543699999999997
208	-0.00002520080000000001
209	-0.000024870500000000002
210	-0.0000245532
211	-0.000024249400000000002
212	-0.000023959299999999996
213	-0.000023680400000000008
214	-0.00002340929999999999
215	-0.00002314270000000001
