5	0.128844
6	0.109211
7	0.0919849
8	0.0774768
9	0.0655404
10	0.0558148
11	0.0478914
12	0.0414002
13	0.0360379
14	0.0315679
15	0.0278087
16	0.0246221
17	0.0219011
18	0.0195621
19	0.0175393
20	0.0157806
21	0.0142434
22	0.0128936
23	0.0117031
24	0.010649
25	0.00971191
26	0.00887632
27	0.00812855
28	0.00745776
29	0.00685435
30	0.00631024
31	0.00581854
32	0.00537313
33	0.0049688
34	0.00460101
35	0.00426565
36	0.00395931
37	0.00367893
38	0.00342181
39	0.00318569
40	0.00296854
41	0.0027684
42	0.00258389
43	0.00241359
44	0.00225622
45	0.00211069
46	0.00197597
47	0.00185109
48	0.00173519
49	0.00162749
50	0.00152727
51	0.0014339
52	0.00134683
53	0.00126556
54	0.00118963
55	0.00111865
56	0.00105228
57	0.000990138
58	0.000931959
59	0.000877462
60	0.000826362
61	0.000778423
62	0.000733415
63	0.000691125
64	0.000651348
65	0.000613897
66	0.000578583
67	0.000545211
68	0.000513712
69	0.000483877
70	0.000455565
71	0.00042869
72	0.000403154
73	0.000378876
74	0.000355803
75	0.00033389
76	0.000313088
77	0.000293354
78	0.000274659
79	0.000256972
80	0.00024027
81	0.00022457
82	0.000209878
83	0.000196226
84	0.00018393235812144823
85	0.00017126516688089656
86	0.00015923544727857917
87	0.00014780931613689384
88	0.00013695497001308212
89	0.00012664253812500782
90	0.00011684394709222468
91	0.00010753279642924658
92	0.00009868424383373546
93	0.00009027489940661992
94	0.00008228272802527454
95	0.00007468695916601899
96	0.00006746800353942201
97	0.00006060737596204845
98	0.00005408762394225244
99	0.0000478922615060229
100	0.00004200570783240132
101	0.000036413230307108134
102	0.000031100891638268045
103	0.00002605550070985843
104	0.000021264566877188208
105	0.0000167162574345812
106	0.000012399358008844319
107	8.303235653286467e-6
108	4.417804436230568e-6
109	7.334933353603506e-7
110	-2.7587837349732445e-6
111	-6.067655922018748e-6
112	-9.201321603958439e-6
113	-0.000012167572863955702
114	-0.000014973818391739516
115	-0.000017627104925719683
116	-0.00002013413733964009
117	-0.000022501297469574005
118	-0.00002473466176958314
119	-0.000026840017877507397
120	-0.00002882288016608299
121	-0.000030688504348853765
122	-0.00003244190120507825
123	-0.000034087849483009896
124	-0.00003563090803650475
125	-0.000037075427245849505
126	-0.00003842555976995264
127	-0.000039685270673634355
128	-0.00004085834697055608
129	-0.000041948406619450335
130	-0.00004295890700861064
131	-0.00004389315296113522
132	-0.000044754304291143646
133	-0.00004554538293906297
134	-0.000046269279712159834
135	-0.00004692876065467023
136	-0.00004752647307024172
137	-0.0000480649512178469
138	-0.00004854662170091233
139	-0.00004897380856808467
140	-0.00004934873814283608
141	-0.0000496735435979752
142	-0.00004995026929007775
143	-0.000050180874867877616
144	-0.00005036723916775044
145	-0.000050511163908576644
146	-0.000050614377197493875
147	-0.00005067853685731443
148	-0.000050705233585704554
149	-0.000050695993955597964
150	-0.0000506357
151	-0.0000507045
152	-0.0000506954
153	-0.0000506203
154	-0.0000504896
155	-0.0000503086
156	-0.0000500813
157	-0.0000498113
158	-0.0000495011
159	-0.0000491531
160	-0.00004877
161	-0.0000483546
162	-0.0000479101
163	-0.0000474403
164	-0.0000469501
165	-0.0000464442
166	-0.0000459272
167	-0.0000454037
168	-0.000044878
169	-0.0000443516
170	-0.0000438248
171	-0.0000432974
172	-0.0000427687
173	-0.0000422374
174	-0.0000417023
175	-0.000041163
176	-0.00004062
177	-0.0000400736
178	-0.0000395249
179	-0.0000389756
180	-0.0000384276
181	-0.0000378825
182	-0.0000373421
183	-0.000036808
184	-0.0000362813
185	-0.0000357606
186	-0.0000352439
187	-0.0000347294
188	-0.0000342163
189	-0.0000337043
190	-0.0000331933
191	-0.0000326831
192	-0.0000321744
193	-0.0000316675
194	-0.0000311633
195	-0.000030664
196	-0.0000301724
197	-0.0000296912
198	-0.000029222
199	-0.0000287653
200	-0.0000283217
201	-0.0000278916
202	-0.0000274748
203	-0.000027071
204	-0.0000266799
205	-0.0000263013
206	-0.000025935
207	-0.000025581
208	-0.0000252391
209	-0.0000249093
210	-0.0000245918
211	-0.0000242868
212	-0.0000239941
213	-0.0000237116
214	-0.0000234361
215	-0.0000231648
