167	-0.00023916898561263328
168	-0.00023446416267207515
169	-0.0002298653774088333
170	-0.00022536661367896714
171	-0.00022096304638762255
172	-0.00021665140457595127
173	-0.0002124302143599881
174	-0.0002082988613219894
175	-0.0002042560144523835
176	-0.00020029863822130657
177	-0.00019642229084499752
178	-0.0001926229518926528
179	-0.00018889868193718116
180	-0.00018524912077456433
181	-0.00018167384162281878
182	-0.00017817079528999392
183	-0.00017473688112642875
184	-0.00017136991861652306
185	-0.00016806949797984445
186	-0.0001648366046517634
187	-0.00016167139475134018
188	-0.00015857215534177023
189	-0.0001555358741186925
190	-0.00015255934313034193
191	-0.00014964073255614938
192	-0.00014677946739348146
193	-0.00014397600432209133
194	-0.00014123115937323888
195	-0.00013854572409438076
196	-0.0001359205873302993
197	-0.00013335606237873125
198	-0.00013085209828550328
199	-0.00012840797391736665
200	-0.00012602211798417237
201	-0.00012369288259177704
202	-0.00012141858491933235
203	-0.00011919781645900924
204	-0.00011702991233477391
205	-0.00011491475622879468
206	-0.0001128526145487721
207	-0.00011084388597467516
208	-0.00010888852614039619
209	-0.00010698552008967633
210	-0.0001051327483254401
211	-0.00010332727931516007
212	-0.00010156580280632022
213	-0.00009984529073444944
214	-0.000098163446657583
215	-0.00009651862024608656
216	-0.00009490966377172234
217	-0.00009333581521018264
218	-0.00009179657270522566
219	-0.00009029142502949422
220	-0.00008881986264665096
221	-0.00008738106080551992
222	-0.00008597358757932589
223	-0.00008459572596650214
224	-0.00008324555740794781
225	-0.00008192117533673435
226	-0.00008062115096879415
227	-0.00007934456367613491
228	-0.00007809086828469898
229	-0.00007686007739146993
230	-0.00007565260130014164
231	-0.00007446883314783099
232	-0.00007330897568284656
233	-0.0000721727739703214
234	-0.00007105903524610923
235	-0.00006996576912918192
236	-0.00006889051900701007
237	-0.00006783056704953562
238	-0.00006678336451598516
239	-0.00006574708084768249
240	-0.00006472061100552423
241	-0.00006370356527712937
242	-0.00006269636553662901
243	-0.0000616999421763104
244	-0.00006071537020424664
245	-0.00005974384260629284
246	-0.00005878644829526033
247	-0.00005784382929112009
248	-0.00005691634294117157
249	-0.00005600419731435623
250	-0.00005510727294591171
251	-0.00005422535061028194
252	-0.000053358393595266025
253	-0.000052506360104752686
254	-0.000051669142252925134
255	-0.00005084682925068616
256	-0.000050039560871185175
257	-0.00004924733204540876
258	-0.00004847011076150126
259	-0.00004770789226593029
260	-0.00004696048506306549
261	-0.00004622752076080548
262	-0.000045508556157019024
263	-0.00004480311912406805
264	-0.00004411070058015065
265	-0.00004343085621847699
266	-0.00004276330644837402
267	-0.000042108012237157757
268	-0.000041465087514950185
269	-0.00004083475800700122
270	-0.000040217465014357544
271	-0.000039613791285385484
272	-0.000039024264493766106
273	-0.000038449302207545796
274	-0.00003788935187609028
275	-0.00003734466462921336
276	-0.000036815124742216955
277	-0.000036300339947358174
278	-0.00003579984122696833
279	-0.00003531292478656606
280	-0.00003483854402561726
281	-0.000034375592521184476
282	-0.00003392308142883802
283	-0.00003347999468537929
284	-0.00003304515738811859
285	-0.000032617581102194436
286	-0.00003219661886442771
287	-0.000031781692315091485
288	-0.00003137217448891878
289	-0.00003096761663062732
290	-0.00003056777510022156
291	-0.000030172235255203368
292	-0.000029780326043697594
293	-0.000029391395656657757
294	-0.000029004866389337354
295	-0.0000286200567529281
296	-0.00002823627409105929
297	-0.000027853143671665523
298	-0.000027470674446613246
299	-0.000027089071187093134
300	-0.00002670875775798432
301	-0.000026330544509079153
302	-0.000025955543257405866
303	-0.000025584932125326877
304	-0.00002521985747270963
305	-0.0000248614997191511
306	-0.000024510962859821894
307	-0.000024169072064958495
308	-0.00002383633462509748
309	-0.000023512964819177095
310	-0.000023198917207206352
311	-0.00002289385479119823
312	-0.000022597244319968032
313	-0.000022308452642711182
314	-0.00002202677769205496
315	-0.000021751565196732643
316	-0.000021482278277463093
317	-0.000021218521110849265
318	-0.000020959956307367673
319	-0.00002070631030037829
320	-0.00002045745520759923
321	-0.00002021332997454654
322	-0.000019973825155939572
323	-0.000019738758197776653
324	-0.00001950794913484395
325	-0.00001928123529939422
326	-0.000019058331101116765
327	-0.000018838810983835027
328	-0.000018622201198270364
329	-0.000018408036701490738
330	-0.00001819583394377376
331	-0.000017985073599765678
332	-0.000017775330098573183
333	-0.000017566382308180062
334	-0.000017358195325827753
335	-0.0000171508741508326
336	-0.000016944670910105208
337	-0.00001673999194975001
338	-0.00001653732811444669
339	-0.000016337104017156274
340	-0.000016139631689048528
341	-0.00001594513342504961
342	-0.00001575372782161601
343	-0.000015565390182538193
344	-0.00001537996618728715
345	-0.000015197240780369444
346	-0.000015017025551714206
347	-0.000014839165467018696
348	-0.000014663513769041753
349	-0.000014489969458592769
350	-0.000014318507905957215
351	-0.000014149168353753775
352	-0.000013982032728746412
353	-0.0000138171981152918
354	-0.000013654763440163906
355	-0.000013494833198502898
356	-0.000013337505744391808
357	-0.000013182873801742185
358	-0.000013031011556011547
359	-0.000012881939718112018
360	-0.000012735585553009638
361	-0.000012591797494620845
362	-0.000012450384070613349
363	-0.0000123111188662479
364	-0.000012173700919134023
365	-0.000012037773438166369
366	-0.000011903002355141618
367	-0.000011769174018450419
368	-0.000011636223028215218
369	-0.000011504185351826281
370	-0.000011373148227436472
371	-0.000011243291364387573
372	-0.000011114906461614898
373	-0.000010988331907033955
374	-0.00001086384483608449
375	-0.000010741596629689671
376	-0.000010621612875998902
377	-0.000010503863981577788
378	-0.000010388281927273252
379	-0.000010274719063489436
380	-0.000010162946915947842
381	-0.000010052717797023942
382	-9.943829431402432e-6
383	-9.836141931771429e-6
384	-9.729560044914172e-6
385	-9.623981374538026e-6
386	-9.51931436390499e-6
387	-9.415518121503655e-6
388	-9.312602836302214e-6
389	-9.210592856338168e-6
390	-9.109512260627892e-6
391	-9.009391672585112e-6
392	-8.910278772270057e-6
393	-8.812251756293783e-6
394	-8.715380166575746e-6
395	-8.61968558072025e-6
396	-8.52515282261509e-6
397	-8.43175838247221e-6
398	-8.339461529031822e-6
399	-8.248197097622111e-6
400	-8.157882757873891e-6
