1	0.1390265584500611
2	0.0984880677738285
3	0.07808240966723425
4	0.06513463967346456
5	0.05597930697396023
6	0.049079607183016356
7	0.04365381591615769
8	0.03925386180468365
9	0.03560357543540592
10	0.032520138024387864
11	0.029877780436978023
12	0.02758610295294446
13	0.02557926148206275
14	0.02380718295292317
15	0.022230535342229876
16	0.02081855037097779
17	0.01954678051839604
18	0.018396251236657613
19	0.017350299970516885
20	0.016395182363641164
21	0.015520184560911764
22	0.014715785164442361
23	0.013974244509671566
24	0.013289035743332739
25	0.012654012163239362
26	0.012064274991248064
27	0.011515090961289208
28	0.011002707010256347
29	0.010523732871955975
30	0.010075221921483794
31	0.009654467588056834
32	0.009259166513131271
33	0.008887429927756872
34	0.008537222290592759
35	0.008206930453302504
36	0.007895026550110526
37	0.007600139119045077
38	0.007320728118576211
39	0.007055965239222913
40	0.0068047504729525955
41	0.006566107804465896
42	0.006339292894263871
43	0.006123458561157165
44	0.005917973962090267
45	0.005722296738999481
46	0.005535699132385104
47	0.005357565001655899
48	0.005187338140922227
49	0.005024559182997526
50	0.004868893593522118
51	0.004720025385101233
52	0.004577379556024449
53	0.004440651742903975
54	0.004309558349856964
55	0.004183849129723319
56	0.004063221957434042
57	0.003947295484262304
58	0.0038358925710021566
59	0.003728775889412626
60	0.003625729980317378
61	0.00352657008836452
62	0.003431056825102908
63	0.003339011509050426
64	0.0032503396035043304
65	0.0031648596084962463
66	0.0030824015180957653
67	0.0030027971258124696
68	0.0029259232524649894
69	0.002851635572747049
70	0.002779790176985746
71	0.0027103272154823206
72	0.002643137794592917
73	0.0025781592868122393
74	0.002515319824741752
75	0.0024544602404272748
76	0.0023955010199317485
77	0.002338402658813656
78	0.002283086067975255
79	0.0022295073417458932
80	0.0021776753917490794
81	0.0021275361808955756
82	0.002078997435070345
83	0.0020321055383364537
84	0.001986999304749428
85	0.0019437224689927575
86	0.0019022708991300182
87	0.0018627371570566454
88	0.0018252858672636097
89	0.0017900836177244203
90	0.0017572579577386674
91	0.00172692881861415
92	0.0016992123054971524
93	0.0016740961751753093
94	0.0016514022265846507
95	0.001630867141947965
96	0.0016121033735541617
97	0.001594503783995156
98	0.0015773041678541508
99	0.0015597174617992045
100	0.0015409780391509916
101	0.0015203403686594066
102	0.0014971589744638349
103	0.0014709907026892101
104	0.0014416077206299124
105	0.0014090068193452008
106	0.0013734252237982301
107	0.0013352795597930958
108	0.0012950900750081046
109	0.0012534578751701353
110	0.0012110511960014211
111	0.001168543518329615
112	0.001126534046300344
113	0.001085519800902941
114	0.0010459195777541956
115	0.0010080783143977964
116	0.0009722399418876621
117	0.0009385516918953131
118	0.0009070995829368025
119	0.0008779173324781373
120	0.0008509758721360107
