1	0.3960115164490856
2	0.22803339550747506
3	0.15782485163070867
4	0.11865267552387407
5	0.0936220006971198
6	0.07628641951329669
7	0.06361720975524932
8	0.053992423150914876
9	0.04646248578357769
10	0.04043406122997278
11	0.035516687578797376
12	0.03144288961074111
13	0.028024086249254263
14	0.02512309054683398
15	0.022637660989813766
16	0.020490433439567458
17	0.018621800254047544
18	0.01698553135754803
19	0.01554461654597798
20	0.014269205848954377
21	0.013135260414585877
22	0.012122683632286241
23	0.011214935767693862
24	0.010398341217401505
25	0.009660907110786576
26	0.008992684208515223
27	0.008385118024131168
28	0.007831046407433621
29	0.00732424837018895
30	0.006859608026112739
31	0.006432570826371495
32	0.006039320796939138
33	0.0056767519198201236
34	0.005341957503333541
35	0.005032464468070371
36	0.004746028883874373
37	0.00448066177841089
38	0.004234390306351786
39	0.004005629837381737
40	0.0037927672939955925
41	0.003594349193983841
42	0.0034090697956981986
43	0.0032356715666970346
44	0.003073113213845101
45	0.0029205416024359445
46	0.002777127059651117
47	0.002642128433728549
48	0.0025149252551497844
49	0.002395087575329926
50	0.0022821621857026277
51	0.0021757945249200527
52	0.002075511357630303
53	0.0019809463486534355
54	0.0018917776715903101
55	0.0018076926392551252
56	0.001728320071532671
57	0.0016532415412062013
58	0.0015821680313448628
59	0.0015148126117830731
60	0.0014508770902391117
61	0.0013901084929272744
62	0.0013322699194554448
63	0.001277167965390488
64	0.0012246430977818357
65	0.0011745411483645742
66	0.0011267620158239042
67	0.0010811955651671866
68	0.0010377640020712787
69	0.0009963881492473976
70	0.000956975843340586
71	0.0009194500830794558
72	0.0008837209879797927
73	0.0008497071455297337
74	0.0008173029006108325
75	0.0007863795806191821
76	0.0007568423293427819
77	0.0007285830772451735
78	0.0007014678800132016
79	0.000675410047242083
80	0.0006503636299767803
81	0.0006262342114066019
82	0.0006029109255749784
83	0.0005803721296758822
84	0.0005586468322495772
85	0.0005377184518249236
86	0.0005175476122459434
87	0.0004981376108666167
88	0.00047951868139474923
89	0.00046170131315444293
90	0.00044466850293124033
91	0.0004283967066646407
92	0.0004128607045543829
93	0.00039801535390353727
94	0.00038380559237111774
95	0.00037020606697461204
96	0.000357132810340948
97	0.00034448869566345186
98	0.0003322569691986381
99	0.000320421698776983
100	0.00030896772556380115
101	0.0002978806191069744
102	0.0002871466354173435
103	0.0002767526778495167
104	0.00026668626057071125
105	0.00025693547442322317
106	0.00024748895500243106
107	0.00023833585278703625
108	0.0002294658051716861
109	0.00022086891026435043
110	0.00021253570232194233
111	0.0002044571287078108
112	0.00019662452826396497
113	0.00018902961099932216
114	0.00018166443900296755
115	0.00017452140849844733
116	0.00016759323296155365
117	0.00016087292722995075
118	0.00015435379253838505
119	0.00014802940241817852
120	0.0001418935894042347
121	0.0001359404324969645
122	0.00013016424533036707
123	0.00012455956500102345
124	0.00011912114151600424
125	0.00011384392782067833
126	0.00010872307037016035
127	0.00010375390021067027
128	0.00009893192453942453
129	0.00009425281871383215
130	0.00008971241868277382
131	0.00008530671381458193
132	0.00008103184009805424
133	0.00007688407369440728
134	0.00007285982481954702
135	0.00006895563193738642
136	0.00006516815624620136
137	0.00006149417644118105
138	0.00005793058373741624
139	0.00005447437713857183
140	0.000051122658937429865
141	0.00004787263043535628
142	0.000044721587868555275
143	0.00004166691852972948
144	0.000038706097074465496
145	0.00003583668200231652
146	0.00003305631230316792
147	0.00003036270426003563
148	0.00002775364839998067
149	0.00002522700658531829
150	0.000022780709237762617
151	0.000020412752688580443
152	0.000018121196648232757
153	0.000015904161789359757
154	0.000013759827437320933
155	0.00001168642936283219
156	9.68225767155077e-6
157	7.745654785755213e-6
158	5.875013513532653e-6
159	4.068775201148257e-6
160	2.3254279645081944e-6
161	6.435049958523594e-7
162	-9.784170579714944e-7
163	-2.541719649107885e-6
164	-4.047743817430688e-6
165	-5.497791617509205e-6
166	-6.893127486726366e-6
167	-8.234979557321192e-6
168	-9.524540914975042e-6
