0.962477 10.3421
0.968995 10.1827
0.975557 10.0256
0.982163 9.87094
0.988814 9.71861
0.995511 9.56858
1.00225 9.42076
1.00904 9.27511
1.01587 9.13157
1.02275 8.99015
1.02968 8.85084
1.03665 8.71364
1.04367 8.57855
1.05074 8.4455
1.05785 8.31446
1.06502 8.18534
1.07223 8.05813
1.07949 7.93278
1.0868 7.80932
1.09416 7.68773
1.10157 7.56801
1.10903 7.45012
1.11654 7.33401
1.1241 7.21962
1.13172 7.10692
1.13938 6.99589
1.1471 6.88655
1.15486 6.77888
1.16268 6.67286
1.17056 6.56847
1.17848 6.46565
1.18647 6.36436
1.1945 6.26458
1.20259 6.1663
1.21073 6.06953
1.21893 5.97425
1.22719 5.88044
1.2355 5.78806
1.24386 5.69706
1.25229 5.60742
1.26077 5.51913
1.26931 5.4322
1.2779 5.34663
1.28656 5.26237
1.29527 5.17939
1.30404 5.09767
1.31287 5.01717
1.32176 4.9379
1.33071 4.85986
1.33972 4.78303
1.3488 4.70739
1.35793 4.6329
1.36713 4.55953
1.37638 4.48728
1.3857 4.41614
1.39509 4.34612
1.40454 4.27718
1.41405 4.2093
1.42362 4.14245
1.43326 4.07662
1.44297 4.0118
1.45274 3.948
1.46258 3.88519
1.47248 3.82335
1.48246 3.76245
1.4925 3.70249
1.5026 3.64346
1.51278 3.58535
1.52302 3.52815
1.53334 3.47183
1.54372 3.41637
1.55417 3.36177
1.5647 3.30802
1.5753 3.25511
1.58596 3.20303
1.5967 3.15176
1.60752 3.10127
1.6184 3.05156
1.62936 3.00265
1.6404 2.9545
1.6515 2.90709
1.66269 2.86042
1.67395 2.81447
1.68528 2.76925
1.6967 2.72474
1.70819 2.68092
1.71975 2.63778
1.7314 2.59532
1.74313 2.55352
1.75493 2.51238
1.76681 2.47189
1.77878 2.43203
1.79083 2.39279
1.80295 2.35417
1.81516 2.31616
1.82745 2.27875
1.83983 2.24192
1.85229 2.20567
1.86483 2.16999
1.87746 2.13488
1.89018 2.10032
1.90298 2.0663
1.91586 2.03282
1.92884 1.99987
1.9419 1.96745
1.95505 1.93552
1.96829 1.90411
1.98162 1.87319
1.99504 1.84277
2.00855 1.81282
2.02215 1.78334
2.03584 1.75434
2.04963 1.7258
2.06351 1.69771
2.07748 1.67006
2.09155 1.64285
2.10572 1.61607
2.11998 1.58973
2.13433 1.56379
2.14879 1.53827
2.16334 1.51316
2.17799 1.48845
2.19274 1.46413
2.20759 1.4402
2.22254 1.41665
2.23759 1.39348
2.25274 1.37068
2.268 1.34824
2.28336 1.32616
2.29882 1.30443
2.31439 1.28305
2.33006 1.26201
2.34584 1.24131
2.36172 1.22094
2.37772 1.2009
2.39382 1.18118
2.41003 1.16177
2.42635 1.14268
2.44278 1.12389
2.45932 1.10541
2.47598 1.08722
2.49275 1.06932
2.50963 1.05171
2.52662 1.03439
2.54373 1.01734
2.56096 1.00057
2.5783 0.984071
2.59576 0.967836
2.61334 0.951862
2.63104 0.936147
2.64885 0.920686
2.66679 0.905473
2.68485 0.890506
2.70303 0.875783
2.72134 0.861296
2.73977 0.847044
2.75832 0.833023
2.777 0.819229
2.79581 0.805658
2.81474 0.792308
2.8338 0.779173
2.85299 0.766252
2.87231 0.753541
2.89176 0.741035
2.91135 0.728733
2.93106 0.716632
2.95091 0.704726
2.97089 0.693014
2.99101 0.681493
3.01127 0.670159
3.03166 0.65901
3.05219 0.648043
3.07286 0.637254
3.09367 0.626641
3.11462 0.616202
3.13571 0.605932
3.15695 0.59583
3.17833 0.585894
3.19985 0.576119
3.22152 0.566504
3.24333 0.557047
3.2653 0.547744
3.28741 0.538594
3.30967 0.529593
3.33209 0.52074
3.35465 0.512032
3.37737 0.503466
3.40024 0.495041
3.42327 0.486754
3.44645 0.478603
3.46979 0.470587
3.49328 0.462701
3.51694 0.454946
3.54076 0.447317
3.56474 0.439814
3.58888 0.432435
3.61318 0.425177
3.63765 0.418039
3.66228 0.411017
3.68708 0.404112
3.71205 0.397321
3.73719 0.390641
3.7625 0.384072
3.78798 0.377611
3.81363 0.371257
3.83946 0.365008
3.86546 0.358862
3.89163 0.352817
3.91799 0.346873
3.94452 0.341026
3.97123 0.335277
3.99813 0.329623
4.0252 0.324062
4.05246 0.318593
4.0799 0.313215
4.10753 0.307926
4.13535 0.302725
4.16335 0.29761
4.19155 0.29258
4.21993 0.287634
4.24851 0.282769
4.27728 0.277986
4.30624 0.273281
4.33541 0.268656
4.36477 0.264107
4.39432 0.259633
4.42408 0.255234
4.45404 0.250909
4.4842 0.246655
4.51457 0.242473
4.54514 0.23836
4.57592 0.234315
4.60691 0.230338
4.63811 0.226427
4.66952 0.222582
4.70114 0.218801
4.73298 0.215083
4.76503 0.211427
4.7973 0.207832
4.82978 0.204297
4.86249 0.200822
4.89542 0.197404
4.92857 0.194044
4.96195 0.19074
4.99555 0.187491
5.02938 0.184297
5.06344 0.181156
5.09773 0.178068
5.13225 0.175032
5.16701 0.172046
5.202 0.169111
5.23722 0.166225
5.27269 0.163388
5.3084 0.160598
5.34434 0.157855
5.38054 0.155158
5.41697 0.152506
5.45366 0.149899
5.49059 0.147336
5.52777 0.144816
5.56521 0.142338
5.60289 0.139903
5.64084 0.137508
5.67904 0.135153
5.71749 0.132839
5.75621 0.130563
5.79519 0.128325
5.83444 0.126126
5.87395 0.123963
5.91373 0.121837
5.95377 0.119747
5.99409 0.117693
6.03469 0.115673
6.07555 0.113687
6.1167 0.111734
6.15812 0.109815
6.19982 0.107928
6.24181 0.106073
6.28407 0.10425
6.32663 0.102457
6.36947 0.100695
6.41261 0.0989628
6.45603 0.0972598
6.49975 0.0955857
6.54377 0.09394
6.58808 0.0923222
6.6327 0.0907319
6.67762 0.0891685
6.72284 0.0876317
6.76836 0.086121
6.8142 0.084636
6.86034 0.0831762
6.9068 0.0817413
6.95357 0.0803307
7.00066 0.0789442
7.04807 0.0775812
7.0958 0.0762414
7.14385 0.0749245
7.19223 0.07363
7.24094 0.0723575
7.28997 0.0711067
7.33934 0.0698772
7.38904 0.0686687
7.43908 0.0674808
7.48946 0.0663132
7.54018 0.0651655
7.59124 0.0640374
7.64265 0.0629286
7.6944 0.0618387
7.74651 0.0607674
7.79897 0.0597144
7.85178 0.0586795
7.90495 0.0576622
7.95849 0.0566623
8.01238 0.0556795
8.06664 0.0547136
8.12127 0.0537642
8.17626 0.052831
8.23163 0.0519138
8.28738 0.0510123
8.3435 0.0501263
8.4 0.0492555
8.45689 0.0483996
8.51416 0.0475584
8.57182 0.0467316
8.62986 0.045919
8.6883 0.0451203
8.74714 0.0443354
8.80638 0.0435639
8.86601 0.0428057
8.92605 0.0420606
8.9865 0.0413282
9.04736 0.0406084
9.10863 0.039901
9.17031 0.0392058
9.23241 0.0385225
9.29493 0.037851
9.35788 0.037191
9.42125 0.0365424
9.48505 0.035905
9.54928 0.0352786
9.61395 0.0346629
9.67905 0.0340579
9.7446 0.0334633
9.81059 0.0328789
9.87703 0.0323047
9.94391 0.0317403
10.0113 0.0311857
10.0791 0.0306406
10.1473 0.030105
10.216 0.0295786
10.2852 0.0290613
10.3549 0.028553
10.425 0.0280534
10.4956 0.0275625
10.5667 0.02708
10.6382 0.0266059
10.7103 0.02614
10.7828 0.0256822
10.8558 0.0252323
10.9293 0.0247902
11.0033 0.0243557
11.0778 0.0239288
11.1529 0.0235092
11.2284 0.023097
11.3044 0.0226918
11.381 0.0222937
11.4581 0.0219026
11.5356 0.0215181
11.6138 0.0211404
11.6924 0.0207692
11.7716 0.0204045
11.8513 0.0200461
11.9316 0.0196939
12.0124 0.0193478
12.0937 0.0190078
12.1756 0.0186736
12.2581 0.0183453
12.3411 0.0180227
12.4247 0.0177057
12.5088 0.0173942
12.5935 0.0170881
12.6788 0.0167873
12.7646 0.0164918
12.8511 0.0162015
12.9381 0.0159161
13.0257 0.0156358
13.1139 0.0153603
13.2027 0.0150897
13.2922 0.0148237
13.3822 0.0145624
13.4728 0.0143057
13.564 0.0140534
13.6559 0.0138055
13.7484 0.013562
13.8415 0.0133227
13.9352 0.0130876
14.0296 0.0128566
14.1246 0.0126296
14.2202 0.0124066
14.3165 0.0121875
14.4135 0.0119722
14.5111 0.0117607
14.6094 0.0115529
14.7083 0.0113487
14.8079 0.0111481
14.9082 0.010951
15.0091 0.0107573
15.1108 0.010567
15.2131 0.0103801
15.3161 0.0101964
15.4198 0.010016
15.5243 0.0098387
15.6294 0.00966452
15.7352 0.00949339
15.8418 0.00932527
15.9491 0.00916009
16.0571 0.00899781
16.1658 0.00883837
16.2753 0.00868173
16.3855 0.00852784
16.4965 0.00837665
16.6082 0.00822812
16.7207 0.00808219
16.8339 0.00793883
16.9479 0.00779798
17.0627 0.00765961
17.1782 0.00752367
17.2945 0.00739012
17.4117 0.00725891
17.5296 0.00713002
17.6483 0.00700339
17.7678 0.00687899
17.8881 0.00675677
18.0093 0.00663671
18.1312 0.00651876
18.254 0.00640289
18.3776 0.00628905
18.5021 0.00617722
18.6274 0.00606737
18.7535 0.00595944
18.8805 0.00585342
19.0084 0.00574927
19.1371 0.00564695
19.2667 0.00554644
19.3972 0.0054477
19.5285 0.0053507
19.6608 0.00525541
19.7939 0.0051618
19.928 0.00506985
20.0629 0.00497952
20.1988 0.00489078
20.3356 0.00480361
20.4733 0.00471798
20.6119 0.00463387
20.7515 0.00455124
20.892 0.00447006
21.0335 0.00439033
21.1759 0.004312
21.3193 0.00423506
21.4637 0.00415948
21.6091 0.00408524
21.7554 0.0040123
21.9027 0.00394066
22.0511 0.00387029
22.2004 0.00380117
22.3507 0.00373326
22.5021 0.00366656
22.6545 0.00360104
22.8079 0.00353669
22.9623 0.00347347
23.1178 0.00341137
23.2744 0.00335037
23.432 0.00329046
23.5907 0.0032316
23.7504 0.00317379
23.9113 0.00311701
24.0732 0.00306123
24.2362 0.00300644
24.4004 0.00295263
24.5656 0.00289977
24.732 0.00284784
24.8994 0.00279684
25.0681 0.00274675
25.2378 0.00269754
25.4087 0.00264921
25.5808 0.00260174
25.754 0.00255511
25.9284 0.00250931
26.104 0.00246433
26.2808 0.00242014
26.4588 0.00237674
26.6379 0.00233412
26.8183 0.00229225
27 0.00225112
27.1828 0.00221073
27.3669 0.00217105
27.5522 0.00213209
27.7388 0.00209381
27.9266 0.00205622
28.1158 0.0020193
28.3061 0.00198303
28.4978 0.00194741
28.6908 0.00191243
28.8851 0.00187807
29.0807 0.00184432
29.2777 0.00181117
29.4759 0.00177862
29.6755 0.00174664
29.8765 0.00171524
30.0788 0.00168439
30.2825 0.0016541
30.4876 0.00162434
30.6941 0.00159512
30.9019 0.00156642
31.1112 0.00153823
31.3219 0.00151055
31.534 0.00148335
31.7475 0.00145665
31.9625 0.00143042
32.179 0.00140466
32.3969 0.00137936
32.6163 0.00135452
32.8371 0.00133011
33.0595 0.00130615
33.2834 0.00128261
33.5088 0.00125949
33.7357 0.00123679
33.9642 0.00121449
34.1942 0.00119259
34.4257 0.00117109
34.6589 0.00114997
34.8936 0.00112922
35.1299 0.00110885
35.3678 0.00108884
35.6073 0.00106919
35.8484 0.0010499
36.0912 0.00103095
36.3356 0.00101234
36.5817 0.000994058
36.8294 0.000976107
37.0788 0.000958479
37.3299 0.000941166
37.5827 0.000924164
37.8372 0.000907467
38.0934 0.00089107
38.3514 0.000874966
38.6111 0.000859152
38.8726 0.000843621
39.1358 0.000828369
39.4009 0.000813391
39.6677 0.000798682
39.9363 0.000784236
40.2068 0.000770051
40.479 0.00075612
40.7532 0.000742439
41.0291 0.000729004
41.307 0.000715811
41.5867 0.000702854
41.8683 0.000690131
42.1519 0.000677636
42.4373 0.000665366
42.7247 0.000653316
43.014 0.000641484
43.3053 0.000629864
43.5986 0.000618453
43.8938 0.000607247
44.1911 0.000596243
44.4903 0.000585437
44.7916 0.000574826
45.095 0.000564406
45.4003 0.000554173
45.7078 0.000544125
46.0173 0.000534257
46.329 0.000524567
46.6427 0.000515052
46.9586 0.000505708
47.2766 0.000496533
47.5967 0.000487523
47.919 0.000478675
48.2435 0.000469987
48.5702 0.000461456
48.8992 0.000453078
49.2303 0.000444852
49.5637 0.000436774
49.8993 0.000428841
50.2373 0.000421052
50.5775 0.000413403
50.92 0.000405893
51.2648 0.000398518
51.612 0.000391276
51.9615 0.000384164
52.3134 0.000377182
52.6676 0.000370325
53.0243 0.000363592
53.3834 0.000356981
53.7449 0.000350489
54.1088 0.000344115
54.4753 0.000337855
54.8442 0.000331709
55.2156 0.000325674
55.5895 0.000319748
55.9659 0.000313929
56.3449 0.000308216
56.7265 0.000302606
57.1107 0.000297097
57.4974 0.000291688
57.8868 0.000286377
58.2788 0.000281162
58.6734 0.000276041
59.0708 0.000271013
59.4708 0.000266076
59.8735 0.000261228
60.279 0.000256468
60.6872 0.000251795
61.0982 0.000247206
61.5119 0.0002427
61.9285 0.000238275
62.3479 0.000233931
62.7701 0.000229666
63.1952 0.000225478
63.6231 0.000221366
64.054 0.000217328
64.4878 0.000213364
64.9245 0.000209471
65.3641 0.000205649
65.8068 0.000201896
66.2524 0.000198212
66.7011 0.000194594
67.1528 0.000191042
67.6075 0.000187554
68.0654 0.00018413
68.5263 0.000180768
68.9904 0.000177467
69.4576 0.000174226
69.9279 0.000171043
70.4015 0.000167919
70.8782 0.000164851
71.3582 0.000161839
71.8415 0.000158881
72.328 0.000155978
72.8178 0.000153127
73.3109 0.000150328
73.8074 0.000147579
74.3072 0.000144881
74.8104 0.000142232
75.317 0.000139631
75.827 0.000137077
76.3405 0.00013457
76.8575 0.000132108
77.378 0.000129691
77.902 0.000127318
78.4296 0.000124988
78.9607 0.000122701
79.4954 0.000120455
80.0337 0.00011825
80.5757 0.000116086
81.1214 0.00011396
81.6707 0.000111874
82.2238 0.000109825
82.7806 0.000107814
83.3412 0.000105839
83.9056 0.0001039
84.4738 0.000101997
85.0459 0.000100128
85.6218 9.82931e-05
86.2016 9.64918e-05
86.7854 9.47234e-05
87.3731 9.29872e-05
87.9648 9.12826e-05
88.5605 8.96091e-05
89.1602 8.79662e-05
89.764 8.63532e-05
90.3719 8.47696e-05
90.9839 8.32149e-05
91.6 8.16885e-05
92.2203 8.019e-05
92.8448 7.87189e-05
93.4736 7.72746e-05
94.1066 7.58566e-05
94.7439 7.44645e-05
95.3855 7.30979e-05
96.0314 7.17562e-05
96.6817 7.0439e-05
97.3365 6.91458e-05
97.9956 6.78762e-05
98.6592 6.66299e-05
99.3274 6.54063e-05
100 6.42051e-05
