5	-0.0906178
6	-0.001956520180555449
7	0.035995307498542434
8	0.05250208797968767
9	0.05904800458975781
10	0.06069887015993351
11	0.05987625821182087
12	0.05780899422361126
13	0.05514666702521634
14	0.05224282641260944
15	0.049292286179081574
16	0.04640212593227549
17	0.04362942750490545
18	0.041002563547965325
19	0.03853264496037817
20	0.036221638191166736
21	0.03406555342379519
22	0.032057497456655454
23	0.030189081063110648
24	0.028450945101625238
25	0.026834185960087506
26	0.025329669620878896
27	0.023928938215294453
28	0.022623952954116292
29	0.021407295003407302
30	0.020272077845561762
31	0.019211968755648262
32	0.01822112328141441
33	0.01729422873738276
34	0.016426398109337326
35	0.015613163791101909
36	0.014850435391315751
37	0.014134452617602662
38	0.013461813291691351
39	0.012829344123815659
40	0.012234201550806892
41	0.011673724613250839
42	0.011145486596038152
43	0.010647265235794266
44	0.010177008511456078
45	0.009732821177529122
46	0.00931298019431599
47	0.008915852503410624
48	0.00853999461459884
49	0.008184002008288848
50	0.007846626898862999
51	0.007526695363061527
52	0.007223116876195057
53	0.006934892653895194
54	0.0066610688644743
55	0.006400804168260143
56	0.006153269402956345
57	0.00591772823543891
58	0.005693468432590462
59	0.005479844549997056
60	0.005276247462847797
61	0.005082109426829176
62	0.004896899851706817
63	0.004720123577192502
64	0.004551318468751249
65	0.004390048962541566
66	0.004235910093158587
67	0.004088520660809454
68	0.003947523254492701
69	0.003812584179624927
70	0.003683388602124269
71	0.0035596403001563193
72	0.003441061382472457
73	0.0033273919582389915
74	0.0032183855283570463
75	0.0031138099854738253
76	0.003013448335106637
77	0.002917094636732718
78	0.002824555076528751
79	0.002735646306248976
80	0.002650196405027859
81	0.0025680426839933415
82	0.002489029892039107
83	0.002413013019430708
84	0.0023398547536781895
85	0.002269423940059046
86	0.002201598141961628
87	0.002136259579958659
88	0.0020732985620869337
89	0.0020126092859537015
90	0.001954092663778324
91	0.0018976548861865876
92	0.001843205602008887
93	0.0017906599958301367
94	0.0017399375918659692
95	0.0016909616556495142
96	0.001643659302674591
97	0.0015979609929992922
98	0.0015538011205902696
99	0.0015111167313701013
100	0.001469848343258431
101	0.001429938863760662
102	0.0013913342869770683
103	0.001353983204219418
104	0.0013178370466804027
105	0.0012828468350041477
106	0.001248968050649884
107	0.0012161631998576317
108	0.001184389687340937
109	0.0011536009805585433
110	0.001123763475195053
111	0.0010948474687978245
112	0.0010668157506118722
113	0.0010396341267733676
114	0.0010132738016507279
115	0.000987705188717435
116	0.0009628988615009535
117	0.0009388277432558582
118	0.0009154663370160819
119	0.0008927897468817679
120	0.0008707739910840523
121	0.0008493962392663758
122	0.0008286346795103882
123	0.0008084683485020216
124	0.0007888771185052177
125	0.0007698416513939451
126	0.0007513434822386699
127	0.0007333648480831528
128	0.0007158886416493277
129	0.0006988984803450812
130	0.0006823786605025088
131	0.0006663139807253048
132	0.0006506899430270735
133	0.0006354926055454135
134	0.0006207085387093568
135	0.0006063247610769956
136	0.0005923287921129738
137	0.0005787086686300331
138	0.0005654528694463348
139	0.0005525503030554955
140	0.0005399902655908561
141	0.0005277624382869129
142	0.0005158568913441283
143	0.0005042640398572444
144	0.0004929746693722159
145	0.00048197980272899666
146	0.0004712709404995435
147	0.0004608397770948127
148	0.00045067825228835474
149	0.00044077861380522
150	0.0004311334907187154
151	0.00042173557238477723
152	0.0004125779119796859
153	0.0004036538456713165
154	0.00039495681538191473
155	0.0003864805279594093
156	0.00037821886193797286
157	0.00037016595080679033
158	0.00036231608667637425
159	0.00035466371156282593
160	0.0003472036067143791
161	0.00033993049658815076
162	0.0003328393344061698
163	0.00032592540729469837
164	0.00031918381072317464
165	0.0003126101805599036
166	0.00030619994167648993
167	0.00029994895588924685
168	0.0002938529649071844
169	0.00028790792005975506
170	0.0002821098658806312
171	0.00027645517661410994
172	0.00027094007543935697
173	0.00026556098899979317
174	0.0002603142970863374
175	0.00025519683587291224
176	0.00025020526258041036
177	0.0002453363024018624
178	0.00024058701384697799
179	0.00023595411682308031
180	0.0002314349378874105
181	0.0002270265922287294
182	0.00022272625137373272
183	0.00021853114019347854
184	0.00021443882722371602
185	0.00021044664191507788
186	0.0002065519590664471
187	0.000202752653904986
188	0.00019904634823240708
189	0.0001954305504621493
190	0.00019190296348534737
191	0.0001884618104299629
192	0.00018510455390254098
193	0.00018182933948252342
194	0.00017863418918358863
195	0.00017551716128523878
196	0.00017247617798189956
197	0.00016950936178419273
198	0.00016661504093374958
199	0.00016379157816107765
200	0.00016103683408115926
201	0.000158349408119348
202	0.00015572775221920157
203	0.00015316997880014828
204	0.00015067496376007904
205	0.00014824067715632345
206	0.0001458660517732791
207	0.00014354909173935407
208	0.00014128819882206503
209	0.000139082381430814
210	0.0001369310759117308
211	0.0001348333577582946
212	0.00013278812873772716
213	0.00013079308579789115
214	0.0001288444725628411
215	0.00012693869733068294
