5	-0.09061779999999997
6	-0.16206854270859283
7	-0.1825090308978196
8	-0.1832921664812739
9	-0.1761329354110493
10	-0.16591488473432306
11	-0.1547980187428033
12	-0.1437644227555396
13	-0.13325205661441628
14	-0.12343977846201191
15	-0.1143792684256571
16	-0.10606047932816035
17	-0.09844406814700936
18	-0.09147870409958843
19	-0.08510871413662806
20	-0.07928052256284397
21	-0.0739429698372982
22	-0.0690492140516603
23	-0.06455677287669917
24	-0.0604267542221064
25	-0.05662512223957856
26	-0.05312062060209907
27	-0.04988567777770961
28	-0.046895468966532794
29	-0.04412787272904768
30	-0.041563027498553534
31	-0.03918313244326291
32	-0.036972154350309525
33	-0.03491574275375248
34	-0.03300093630992952
35	-0.03121604957824091
36	-0.02955052080191179
37	-0.027994767769438624
38	-0.026540165362601845
39	-0.025178802390776876
40	-0.023903580818582567
41	-0.022707964227972947
42	-0.02158601724058736
43	-0.020532331861657115
44	-0.019541953380097676
45	-0.018610338808533015
46	-0.017733355114732143
47	-0.016907153465952094
48	-0.016128279641349854
49	-0.015393467795110591
50	-0.014699774966329054
51	-0.014044465053372097
52	-0.013425010322528094
53	-0.012839090711809257
54	-0.012284530620478953
55	-0.011759367326402597
56	-0.011261730130267895
57	-0.010789923583607273
58	-0.010342345758316315
59	-0.009917528560646517
60	-0.00951409983307622
61	-0.009130784025886426
62	-0.008766393414177743
63	-0.00841982223665476
64	-0.008090040468726552
65	-0.007776084284113296
66	-0.007477056560701777
67	-0.007192117595676549
68	-0.006920482433749129
69	-0.0066614181423943946
70	-0.006414237292457187
71	-0.0061782956394927455
72	-0.005952989829677553
73	-0.00573775512113739
74	-0.005532060079046884
75	-0.005335405766178133
76	-0.005147324636750556
77	-0.00496737619919483
78	-0.004795146462384504
79	-0.004630245567253073
80	-0.004472307200890903
81	-0.004320986071116374
82	-0.004175955876770771
83	-0.004036909984180615
84	-0.0039035589910119475
85	-0.003775629103646971
86	-0.003652862673502356
87	-0.0035350153835445445
88	-0.0034218572244423024
89	-0.0033131698575896247
90	-0.00320874729650677
91	-0.00310839463241791
92	-0.0030119267971396853
93	-0.0029191688736774123
94	-0.0028299551119795804
95	-0.002744128270254292
96	-0.0026615392286897205
97	-0.0025820464327118878
98	-0.002505515661995539
99	-0.002431819318660882
100	-0.0023608362920285717
101	-0.0022924513839234304
102	-0.002226555150596363
103	-0.0021630434961736663
104	-0.0021018174142408085
105	-0.002042782351925027
106	-0.0019858486167575553
107	-0.0019309310605487996
108	-0.0018779478661245584
109	-0.0018268210601420226
110	-0.0017774768905838593
111	-0.0017298446926133795
112	-0.0016838569328829723
113	-0.0016394493130377512
114	-0.0015965602613122996
115	-0.0015551309940896247
116	-0.0015151054654145059
117	-0.0014764300301482198
118	-0.001439053317933908
119	-0.0014029262375861852
120	-0.001368001841434187
121	-0.0013342351693790906
122	-0.0013015831537976346
123	-0.0012700045504663012
124	-0.0012394598464735875
125	-0.0012099111800450775
126	-0.0011813222248854857
127	-0.0011536581514933755
128	-0.0011268855644699456
129	-0.0011009724019717638
130	-0.0010758878731282956
131	-0.0010516024562487103
132	-0.001028087752388629
133	-0.0010053164753052264
134	-0.0009832624097377922
135	-0.0009619003854050404
136	-0.0009412061981944972
137	-0.0009211565448929194
138	-0.0009017290075680194
139	-0.0008829020106855513
140	-0.0008646547977532532
141	-0.0008469673887469646
142	-0.0008298205339526983
143	-0.000813195699173219
144	-0.0007970750090743967
145	-0.0007814412987265554
146	-0.0007662779123592333
147	-0.0007515688613543045
148	-0.0007372987616028135
149	-0.0007234527562115813
150	-0.0007100164221918477
151	-0.0006969759918822366
152	-0.0006843180884580397
153	-0.0006720297556421818
154	-0.0006600985820605752
155	-0.0006485125442692882
156	-0.0006372600629843139
157	-0.00062632990471168
158	-0.0006157112458819882
159	-0.0006053936627919384
160	-0.000595366924665976
161	-0.0005856213610728202
162	-0.0005761475682086535
163	-0.0005669362722138383
164	-0.0005579788610293449
165	-0.0005492665961796619
166	-0.0005407913980637123
167	-0.0005325451264113207
168	-0.0005245201807041492
169	-0.0005167091212253551
170	-0.0005091047859292919
171	-0.0005016999908041705
172	-0.0004944880912509584
173	-0.0004874625488410448
174	-0.0004806172297312731
175	-0.00047394575362918524
176	-0.00046744228518889994
177	-0.00046110121957877086
178	-0.00045491681342345986
179	-0.00044888407726851226
180	-0.0004429974848609365
181	-0.00043725207267201533
182	-0.000431643074307302
183	-0.0004261659180406951
184	-0.00042081579066342845
185	-0.0004155884760319356
186	-0.00041047994557416194
187	-0.00040548565191250886
188	-0.00040060165369229723
189	-0.0003958244186746224
190	-0.0003911503415718892
191	-0.00038657519595654125
192	-0.00038209618161455847
193	-0.0003777096036665833
194	-0.0003734121583045656
195	-0.0003692006725992828
196	-0.00036507239649228934
197	-0.0003610244303301473
198	-0.0003570536945375585
199	-0.00035315721307309334
200	-0.00034933307509193355
201	-0.0003455782261121175
202	-0.000341890024129241
203	-0.00033826661086996306
204	-0.00033470487156284095
205	-0.00033120352950382346
206	-0.0003277596485740805
207	-0.0003243722054953141
208	-0.00032103958275947746
209	-0.00031775911451415123
210	-0.0003145273826547392
211	-0.0003113417666307148
212	-0.000308200097192578
213	-0.0003051027972694163
214	-0.0003020535191458404
215	-0.0002990558921100691
