5	-0.30309090000000005
6	-0.23628800000000003
7	-0.18919143000000002
8	-0.154527348
9	-0.128185968
10	-0.107668
11	-0.091367694
12	-0.078208508
13	-0.06744216
14	-0.058533695999999996
15	-0.05109005
16	-0.04481750799999999
17	-0.039491892
18	-0.034940864
19	-0.031028270000000004
20	-0.02764566
21	-0.024706222
22	-0.022139744
23	-0.01988907
24	-0.017907608
25	-0.016156425999999998
26	-0.014603988
27	-0.013223726
28	-0.0119935496
29	-0.010894888800000002
30	-0.009911776
31	-0.0090302846
32	-0.0082382664
33	-0.0075252254
34	-0.0068818608
35	-0.006300014999999999
36	-0.0057727548
37	-0.005294033
38	-0.004858531199999999
39	-0.004461753599999999
40	-0.00409997
41	-0.0037696907999999994
42	-0.0034680000000000006
43	-0.0031922954
44	-0.0029401284
45	-0.002709486
46	-0.0024982911999999998
47	-0.002304603
48	-0.0021266868
49	-0.0019630898
50	-0.001812492
51	-0.0016737356
52	-0.0015457347999999998
53	-0.0014275535999999998
54	-0.001318464
55	-0.0012177660000000001
56	-0.0011247984000000001
57	-0.0010388710200000002
58	-0.000959426
59	-0.00088599138
60	-0.000818087
61	-0.00075529384
62	-0.00069718848
63	-0.00064339052
64	-0.0005935711199999999
65	-0.0005474178000000001
66	-0.0005046113599999999
67	-0.00046486009999999997
68	-0.0004279850399999999
69	-0.0003936779
70	-0.000361704
71	-0.0003318939
72	-0.00030409348
73	-0.00027819411999999995
74	-0.0002540952
75	-0.00023170769999999996
76	-0.00021094756000000002
77	-0.00019173264000000003
78	-0.00017397375999999998
79	-0.0001575947
80	-0.000142521
81	-0.0001286498
82	-0.00011586736
83	-0.00010410822
84	-0.00009339252
85	-0.0000837175
86	-0.00007509024
87	-0.00006694115318396415
88	-0.000059281749173460116
89	-0.000052280380137649414
90	-0.00004589359684391429
91	-0.000040080799339152305
92	-0.00003480403196013978
93	-0.00003002779474599853
94	-0.00002571886979894099
95	-0.00002184616128111578
96	-0.00001838054786198679
97	-0.000015294746543954513
98	-0.000012563186895412654
99	-0.000010161894811438068
100	-8.068385004020557e-6
101	-6.261561497169243e-6
102	-4.721625468301627e-6
103	-3.4299898368191996e-6
104	-2.369200054417415e-6
105	-1.522860600079658e-6
106	-8.755667264313989e-7
107	-4.128410436598194e-7
108	-1.2107456298108588e-7
109	1.2528145960791563e-8
110	0.
111	-1.473410607594119e-7
112	-4.188477788944194e-7
113	-8.045022849888098e-7
114	-1.2948775789830072e-6
115	-1.881101582420163e-6
116	-2.5548235730656327e-6
117	-3.3081828285170093e-6
118	-4.1337793192388135e-6
119	-5.024646304073641e-6
120	-5.9742246928140915e-6
121	-6.976339050965012e-6
122	-8.025175131480005e-6
123	-9.115258827095529e-6
124	-0.000010241436444989777
125	-0.000011398856212923115
126	-0.000012582950932838108
127	-0.000013789421704159907
128	-0.000015014222644792038
129	-0.00001625354654309701
130	-0.000017503811379016974
131	-0.000018761647656975727
132	-0.000020023886497332357
133	-0.00002128754843696154
134	-0.00002254983289304832
135	-0.00002380810824742448
136	-0.000025059902511764892
137	-0.000026302894536726454
138	-0.000027534905730665867
139	-0.000028753892255937128
140	-0.00002995793767295459
141	-0.0000311452460042327
142	-0.000032314135192486745
143	-0.000033463030928620106
144	-0.00003459046082703263
145	-0.00003569504892718028
146	-0.000036775510501702725
147	-0.00003783064715272754
148	-0.0000388593421791518
149	-0.00003986055619881953
150	-0.00004082368
151	-0.000041851816
152	-0.000042823955999999995
153	-0.00004374691
154	-0.000044626648
155	-0.000045464400000000005
156	-0.00004626036
157	-0.000047012971999999995
158	-0.000047717856
159	-0.000048369958000000005
160	-0.0000489663
161	-0.000049506515999999995
162	-0.000049990720000000004
163	-0.00005042314
164	-0.00005081205600000001
165	-0.00005116595000000001
166	-0.00005149222400000001
167	-0.00005179738199999999
168	-0.000052087595999999995
169	-0.000052364388
170	-0.00005262588
171	-0.000052869676
172	-0.000053092584
173	-0.000053290061999999996
174	-0.000053457536
175	-0.00005359289
176	-0.000053695356
177	-0.000053764820000000005
178	-0.00005380364
179	-0.000053817791999999996
180	-0.00005381362
181	-0.000053796273999999994
182	-0.00005376887999999999
183	-0.000053734132000000005
184	-0.000053693956
185	-0.00005364585
186	-0.000053586383999999995
187	-0.000053512228
188	-0.000053419704
189	-0.000053305566
190	-0.000053166400000000007
191	-0.000053000406
192	-0.000052809311999999995
193	-0.000052594278
194	-0.000052358208
195	-0.000052108059999999994
196	-0.00005185284
197	-0.000051601613999999996
198	-0.000051359264
199	-0.000051126405999999995
200	-0.00005090274
201	-0.000050688092000000005
202	-0.000050482056
203	-0.000050283426
204	-0.000050091096
205	-0.00004990483
206	-0.000049725696
207	-0.000049554778
208	-0.000049393568
209	-0.000049243589999999997
210	-0.0000491064
211	-0.000048983788
212	-0.000048876971999999996
213	-0.000048781624000000006
214	-0.000048691344
215	-0.000048599670000000006
