140	-0.0004023368164599954
141	-0.0003937921815586137
142	-0.00038539656803961457
143	-0.00037715717047954057
144	-0.00036908095930389715
145	-0.00036117331290552826
146	-0.0003534350967784083
147	-0.0003458638819581245
148	-0.0003384565492537662
149	-0.00033121104299023343
150	-0.00032412754370468285
151	-0.00031720642240422883
152	-0.0003104468381057881
153	-0.0003038481788175467
154	-0.0002974098779085092
155	-0.0002911305880692178
156	-0.00028500664278639364
157	-0.00027903279875446634
158	-0.00027320572065436534
159	-0.0002675222331146922
160	-0.0002619807412297056
161	-0.00025657468886114795
162	-0.0002512965539573048
163	-0.00024613821457025866
164	-0.00024109573781611296
165	-0.00023616732876813193
166	-0.0002313528165432587
167	-0.00022664930279616893
168	-0.00022205262329706612
169	-0.0002175572825787292
170	-0.0002131581540808732
171	-0.00020885259660526133
172	-0.00020463882158558503
173	-0.00020051713675108172
174	-0.000196488800775257
175	-0.00019255514234468475
176	-0.0001887149082904264
177	-0.00018496289686992893
178	-0.00018129363557700196
179	-0.00017770355419887373
180	-0.00017419242950978683
181	-0.00017076109182592036
182	-0.000167406651396502
183	-0.00016412491646693956
184	-0.0001609134036925913
185	-0.00015777155833308557
186	-0.00015470274339655834
187	-0.00015170908180304858
188	-0.00014878958778282556
189	-0.00014594269653763378
190	-0.00014316549954872663
191	-0.000140457868873334
192	-0.0001378195318574537
193	-0.00013525011046227757
194	-0.00013274923313768568
195	-0.00013031501916823106
196	-0.00012794551569112042
197	-0.00012563879561313266
198	-0.00012339225509086737
199	-0.00012120261398992169
200	-0.00011906683943715031
201	-0.00011698219875699228
202	-0.00011494609647967465
203	-0.00011295689978010505
204	-0.00011101361531364172
205	-0.00010911515275958638
206	-0.00010726072227807146
207	-0.0001054497508069246
208	-0.00010368241841708715
209	-0.0001019585512713808
210	-0.00010027685935588719
211	-0.00009863518108068405
212	-0.0000970309026953946
213	-0.0000954608361836229
214	-0.00009392314508258488
215	-0.00009241608172152444
216	-0.0000909389321799586
217	-0.00008949103722578291
218	-0.00008807126756652389
219	-0.00008667833850918658
220	-0.00008531158788994787
221	-0.00008396921058759587
222	-0.00008264931668779098
223	-0.00008135053273446245
224	-0.00008007170356726131
225	-0.00007881146126326692
226	-0.00007756811882355484
227	-0.00007634149088723392
228	-0.00007513120590392405
229	-0.00007393749449219214
230	-0.00007276133955512576
231	-0.00007160410105347494
232	-0.00007046669629663079
233	-0.00006934920738828508
234	-0.00006825049156148534
235	-0.00006716872890798951
236	-0.00006610323617535068
237	-0.00006505220425189746
238	-0.00006401480246776261
239	-0.00006299088845130682
240	-0.00006198064234924943
241	-0.000060983499823246846
242	-0.00006000050470200421
243	-0.00005903269163797291
244	-0.000058080635120692806
245	-0.00005714583340895079
246	-0.00005622946455056709
247	-0.00005533199322991857
248	-0.000054453170086607744
249	-0.000053593401866996874
250	-0.00005275220751006758
251	-0.00005192923580820105
252	-0.000051124598611680767
253	-0.000050338358374225245
254	-0.000049570347754092214
255	-0.000048820501849464156
256	-0.00004808942667236583
257	-0.000047376409834169296
258	-0.00004668112619551218
259	-0.000046003578379655916
260	-0.00004534341210078805
261	-0.00004469981027492875
262	-0.00004407178763663177
263	-0.00004345846588555273
264	-0.000042858361245964215
265	-0.000042269970889322116
266	-0.00004169171457792079
267	-0.000041122717937213216
268	-0.00004056206831320479
269	-0.00004000888304861416
270	-0.0000394626374870398
271	-0.00003892324106524464
272	-0.00003839085858711815
273	-0.00003786545200864565
274	-0.00003734757835463179
275	-0.00003683793091983878
276	-0.000036336391905845896
277	-0.000035842885900418094
278	-0.00003535731328827338
279	-0.000034879777617173286
280	-0.00003440975330700042
281	-0.00003394654699605175
282	-0.00003349118407968397
283	-0.000033044015909293906
284	-0.00003260517541239609
285	-0.000032174998430374477
286	-0.00003175396683116939
287	-0.00003134292683302503
288	-0.000030941260955161174
289	-0.00003054892155942611
290	-0.00003016678445989946
291	-0.00002979411314479485
292	-0.000029430154629875725
293	-0.000029074344829090727
294	-0.000028726117385397595
295	-0.000028385011781647266
296	-0.000028049294121846976
297	-0.000027718177731206913
298	-0.000027391866601561947
299	-0.0000270697796687896
300	-0.000026751411206570386
301	-0.000026436812128273433
302	-0.000026126006768571005
303	-0.000025819169531211736
304	-0.000025515915518946077
305	-0.000025216025671210773
306	-0.00002491972924036986
307	-0.00002462685187918362
308	-0.00002433708277156621
309	-0.000024050188147463604
310	-0.000023765915767386165
311	-0.00002348388867021073
312	-0.000023203918995353294
313	-0.000022925862707929734
314	-0.000022649731344253196
315	-0.000022375552333539008
316	-0.000022103891476941934
317	-0.00002183515377358743
318	-0.000021569730644103758
319	-0.00002130792173452584
320	-0.000021050022277596638
321	-0.000020796324622089343
322	-0.00002054699636409597
323	-0.00002030151172486056
324	-0.000020059722361353133
325	-0.000019821763322504856
326	-0.000019587294112693605
327	-0.000019355911409594568
328	-0.000019127325492297332
329	-0.000018901256693686137
330	-0.00001867782031898812
331	-0.000018456941869699666
332	-0.000018238270758399954
333	-0.000018021895956612503
334	-0.00001780809129276608
335	-0.000017597035863899864
336	-0.000017388804577096777
337	-0.000017183939984867678
338	-0.00001698289495173987
339	-0.00001678581644237568
340	-0.000016592871749709437
341	-0.000016404097066083315
342	-0.00001621936060946912
343	-0.000016038323959006717
344	-0.00001586049699753065
345	-0.000015685180011790447
346	-0.000015512039901467608
347	-0.0000153407837445453
348	-0.000015171152401426291
349	-0.00001500271481386262
350	-0.000014835759905824551
351	-0.000014670430157525048
352	-0.000014506921285408647
353	-0.000014345417533325242
354	-0.000014185999555446466
355	-0.000014028773991180236
356	-0.00001387391052734269
357	-0.000013721554968809736
358	-0.000013571865699300932
359	-0.000013424938324349176
360	-0.000013280657710469902
361	-0.000013138972256745013
362	-0.000012999865581992237
363	-0.000012863231186519468
364	-0.000012728849955990146
365	-0.000012596450883456587
366	-0.000012465486296178117
367	-0.000012335756098950458
368	-0.00001220749933547629
369	-0.000012080695793344337
370	-0.000011955093486455636
371	-0.000011830669289787127
372	-0.000011707646454843356
373	-0.000011586148718537546
374	-0.000011466362929376285
375	-0.000011348314911265881
376	-0.00001123162523635474
377	-0.00001111614838418528
378	-0.00001100210615270136
379	-0.000010889560668220625
380	-0.000010778297203730338
381	-0.000010668197977386562
382	-0.000010559431842115419
383	-0.000010452071847839057
384	-0.000010346269484112223
385	-0.000010242209876728978
386	-0.000010139778894983458
387	-0.000010038882471043085
388	-9.939658338632421e-6
389	-9.842293483205904e-6
390	-9.746612012026277e-6
391	-9.65246633178495e-6
392	-9.559764159992199e-6
393	-9.468413713245211e-6
394	-9.378332179118636e-6
395	-9.289454955179336e-6
396	-9.201690464904805e-6
397	-9.114914353708594e-6
398	-9.029018597995061e-6
399	-8.943903011926116e-6
400	-8.859462358304632e-6
