1	0.16170151221242937
2	0.11373965048868798
3	0.08962664207791385
4	0.07435884023230799
5	0.06358928116123677
6	0.055494381697216245
7	0.04914523714084913
8	0.044010085515720686
9	0.03976131477815586
10	0.03618170478427285
11	0.03312187075207208
12	0.030474576726900886
13	0.028162269363984326
14	0.026126013820701458
15	0.02431908054136963
16	0.022705363886693204
17	0.02125525969012852
18	0.01994622254897909
19	0.01875853245510499
20	0.017676187298297612
21	0.016686992099378583
22	0.015780047684421754
23	0.01494608800556454
24	0.014177385417307327
25	0.013466661524664077
26	0.012807823357906657
27	0.012195382034368443
28	0.011625109791942855
29	0.01109293305306199
30	0.010595872849127169
31	0.010130643862829872
32	0.009694511901524075
33	0.009285332255024795
34	0.00890049037641258
35	0.008538239325528685
36	0.008196655925359448
37	0.00787425593852218
38	0.007569393437129416
39	0.00728103680577078
40	0.007008018340265207
41	0.006749215804112448
42	0.00650377949408211
43	0.006270712810069715
44	0.006049152166316237
45	0.00583846515016735
46	0.005637878155335808
47	0.005446649819584352
48	0.0052642103894987476
49	0.005090137871963024
50	0.004923978995048798
51	0.0047653599283107185
52	0.004613612650772992
53	0.0044683657326251335
54	0.004329323277011907
55	0.004196179106478507
56	0.004068609340074385
57	0.003946174238902184
58	0.003828648308964251
59	0.0037158505980035414
60	0.0036075272493159487
61	0.0035034464870875373
62	0.0034033788276329863
63	0.0033070834214495946
64	0.003214386884013767
65	0.0031250739514517728
66	0.0030389691675934277
67	0.0029559604840628784
68	0.0028759262064485657
69	0.0027987129982646524
70	0.002724197841280643
71	0.002652271058129164
72	0.002582777532175935
73	0.0025156600264405245
74	0.002450848655726138
75	0.002388216697529364
76	0.0023277200234847533
77	0.0022693529746985784
78	0.0022130975765149944
79	0.002158984488938043
80	0.0021071302405416647
81	0.002057572461216998
82	0.002010292660771405
83	0.0019654449226942905
84	0.001923281997326223
85	0.0018839315286781522
86	0.0018474568410167893
87	0.00181393142649321
88	0.001783343867035249
89	0.001755521716169384
90	0.0017300585611172358
91	0.001706360567502627
92	0.001683713374833399
93	0.001661256221179893
94	0.0016380505561697717
95	0.0016132411325052904
96	0.0015861313949522117
97	0.0015561617256553038
98	0.0015229749483653052
99	0.0014865318141047766
100	0.0014470892584080338
101	0.0014050900465113585
102	0.0013611149247686081
103	0.0013158606047723321
104	0.0012700561484841654
105	0.0012243991229864818
106	0.0011795418556464082
107	0.0011360416690231476
108	0.001094313259275341
109	0.001054654513618956
110	0.0010172940339350197
111	0.0009823865219203878
112	0.0009499766784153076
113	0.0009200122050138956
114	0.000892402507188378
115	0.0008670433474855133
116	0.0008437987400851891
117	0.0008225100103903514
118	0.000803022946670756
119	0.000785184173288157
120	0.0007688310403638986
121	0.0007538019957050698
122	0.0007399485245983892
123	0.0007271341769944386
124	0.0007152300305900552
125	0.0007041220127338729
126	0.0006937148957456589
127	0.0006839261962359902
128	0.0006746660302658469
129	0.0006658477922264297
130	0.0006574065039530075
131	0.000649302014242972
132	0.0006414971637674433
133	0.0006339444146728232
134	0.0006265977690165257
135	0.0006194282989976222
136	0.0006124216861419672
137	0.0006055596386338072
138	0.0005988141275248385
139	0.0005921579368671874
140	0.0005855783124513084
141	0.0005790695447491984
142	0.00057262740334755
143	0.000566241679530116
144	0.0005599022372042838
145	0.0005536023932398871
146	0.0005473388775039227
147	0.0005411126587323811
148	0.0005349250959912194
149	0.0005287763324599094
150	0.000522664329399743
151	0.0005165866431992957
152	0.0005105430322327429
153	0.000504532469258477
154	0.000498554322812385
