0.0026576	2416.1050685161235
0.0027113	2479.8870737522193
0.002766	2544.1302030756096
0.0028219	2608.842339777676
0.0028789	2673.9224168316296
0.0029371	2739.475587364979
0.0029964	2805.4007299955138
0.0030569	2871.703186946592
0.0031187	2938.3885892641238
0.0031817	3005.4559210206494
0.003246	3072.8110185274036
0.0033115	3140.4528062724867
0.0033784	3208.3910063178078
0.0034467	3276.5284388753826
0.0035163	3344.964144974643
0.0035874	3413.6086039782103
0.0036598	3482.35704148866
0.0037338	3551.324360720616
0.0038092	3620.4057980651255
0.0038861	3689.6086244918934
0.0039646	3758.8404660399583
0.0040447	3828.1049491312583
0.0041264	3897.5057464145457
0.0042098	3966.751107427227
0.0042948	4035.940428419087
0.0043816	4105.086920815003
0.0044701	4174.090157207764
0.0045604	4242.95916695422
0.0046525	4311.698406826927
0.0047465	4380.1174419707795
0.0048424	4448.221090399929
0.0049402	4516.114212217183
0.00504	4583.607056731045
0.0051419	4650.710297294764
0.0052457	4717.418393462153
0.0053517	4783.653284465658
0.0054598	4849.3151433256035
0.0055701	4914.415471992069
0.0056826	4978.860249769662
0.0057974	5042.661538626538
0.0059145	5105.725667287463
0.006034	5168.065252862245
0.0061559	5229.586960695019
0.0062803	5290.203952079626
0.0064072	5349.923209163613
0.0065366	5408.651694276651
0.0066686	5466.3031756721875
0.0068033	5522.891835437617
0.0069408	5578.432264762362
0.007081	5632.625085946763
0.007224	5685.6849814859725
0.00737	5737.334429891898
0.0075189	5787.674126221445
0.0076708	5836.519481171363
0.0078257	5883.87845319217
0.0079838	5929.774629604133
0.0081451	5973.916323353685
0.0083096	6016.51162610066
0.0084775	6057.2849061708575
0.0086488	6096.24444961092
0.0088235	6133.298227496048
0.0090017	6168.4624861406855
0.0091836	6201.562309718094
0.0093691	6232.696711864562
0.0095583	6261.681718435268
0.0097514	6288.342404678805
0.0099484	6312.885767553766
0.010149	6334.99017020838
0.010354	6354.835814166485
0.010564	6372.186630216196
0.010777	6387.057017116352
0.010995	6399.342668537684
0.011217	6408.950544826013
0.011443	6415.782148020388
0.011675	6420.139358242656
0.01191	6421.422082262618
0.012151	6420.133159190491
0.012397	6415.8709723466645
0.012647	6408.528765198146
0.012902	6398.30499019151
0.013163	6385.09940119119
0.013429	6368.79974783805
0.0137	6349.295979606752
0.013977	6326.88334821557
0.014259	6301.240923104605
0.014547	6272.460013966716
0.014841	6240.522144968743
0.015141	6205.405841491297
0.015447	6167.186508250743
0.015759	6125.736316626775
0.016077	6081.224100600142
0.016402	6033.623763857638
0.016734	5982.996233413735
0.017072	5929.390393335716
0.017416	5872.660155958231
0.017768	5813.0686872125825
0.018127	5750.751821119107
0.018493	5685.548543508373
0.018867	5617.89679891306
0.019248	5547.520254987761
0.019637	5474.744538178654
0.020034	5399.585142853005
0.020438	5322.154631039603
0.020851	5242.754886745819
0.021272	5161.486381192011
0.021702	5078.335317513512
0.022141	4993.684704042832
0.022588	4907.525982183115
0.023044	4820.0237519951
0.02351	4731.527358404994
0.023985	4642.014982170893
0.024469	4551.74779980263
0.024964	4461.025507281259
0.025468	4369.849353596717
0.025982	4278.437538621448
0.026507	4186.992593168229
0.027043	4095.7460615769696
0.027589	4004.779718104288
0.028146	3914.28784275102
0.028715	3824.451392313276
0.029295	3735.2641764027057
0.029887	3647.010722974843
0.03049	3559.7103939192466
0.031106	3473.4818785432385
0.031735	3388.582483342
0.032376	3304.871520715644
0.03303	3222.4628616058494
0.033697	3141.5677760401327
0.034378	3062.020045676698
0.035072	2984.070746212577
0.035781	2907.5891779107124
0.036504	2832.7813897666965
0.037241	2759.486048887907
0.037993	2687.7559840866434
0.038761	2617.667077941541
0.039544	2549.2764867096157
0.040343	2482.5347371962775
0.041158	2417.355444307382
0.041989	2353.994281606563
0.042838	2292.177716542095
0.043703	2232.0076363814214
0.044586	2173.48530061751
0.045486	2116.6534014997214
0.046405	2061.377545738312
0.047343	2007.6248432273496
0.048299	1955.3179722452546
0.049275	1904.3909049186693
0.05027	1854.885153157236
0.051286	1806.347580884016
0.052322	1759.0012127075752
0.053379	1712.4886045725998
0.054457	1666.8409745209383
0.055557	1621.8229842912085
0.05668	1577.3473813884737
0.057825	1533.2715325018085
0.058993	1489.6433868598642
0.060184	1446.3197122271017
0.0614	1403.3583686362588
0.062641	1360.8048607802934
0.063906	1318.766990693913
0.065197	1277.3638313032966
0.066514	1236.7791283383115
0.067858	1197.0025469773045
0.069229	1158.4104433867415
0.070627	1120.9988910777622
0.072054	1084.8457090583292
0.07351	1050.1605662579605
0.074994	1016.6404234742748
0.076509	984.4340713108361
0.078055	953.3489091781779
0.079632	923.2456746242977
0.081241	893.9408076885037
0.082882	865.2905115459243
0.084556	837.1793934319423
0.086264	809.5278253031549
0.088007	782.3307101662106
0.089785	755.6332694137598
0.091598	729.5435567603149
0.093449	704.1475927757057
0.095337	679.590876697773
0.097263	655.9482644646341
0.099227	633.2550695366555
0.10123	611.4749401168859
0.10328	590.4799672853203
0.10536	570.2501259497799
0.10749	550.5554086749362
0.10966	531.3353642857918
0.11188	512.5480034981315
0.11414	494.16079330147477
0.11644	476.2164555969597
0.1188	458.9022613563649
0.1212	442.16392148864657
0.12365	426.08853513477266
0.12614	410.6141425868293
0.12869	395.73673798839945
0.13129	381.3212318005949
0.13394	367.2707751829544
0.13665	353.54884213292934
0.13941	340.1584197937522
0.14223	327.1667613909661
0.1451	314.67931078998544
0.14803	302.7363962055445
0.15102	291.348311245334
0.15407	280.4503795253462
0.15718	269.9493444202363
0.16036	259.7302625301456
0.1636	249.771932732741
0.1669	240.0703358666169
0.17028	230.70847172859735
0.17371	221.69238128769584
0.17722	213.1047518434689
0.1808	204.87326123408485
0.18446	196.94841490198712
0.18818	189.228963593873
0.19198	181.7203427451638
0.19586	174.42150109422025
0.19982	167.36916166788276
0.20386	160.62162752288077
0.20797	154.1659186561313
0.21218	147.96289097877414
0.21646	142.0059545747308
0.22083	136.2654673623312
0.2253	130.7473864822012
0.22985	125.45612216058935
0.23449	120.36926476371944
0.23923	115.48003188458229
0.24406	110.78228284314395
0.24899	106.24624164572782
0.25402	101.88431596454329
0.25915	97.66855214754325
0.26439	93.59441858167351
0.26973	89.65639545983232
0.27518	85.8682090697937
0.28074	82.24903607315919
0.28641	78.79969358189007
0.29219	75.50505180951431
0.2981	72.34335100709134
0.30412	69.30621669580407
0.31026	66.39521126197418
0.31653	63.605656822461555
0.32292	60.92119710956453
0.32945	58.317035432674274
0.3361	55.77730928446936
0.34289	53.31744801794977
0.34982	50.990546032108426
0.35689	48.776650661127874
0.36409	46.6263678039043
0.37145	44.59586315433467
0.37895	42.6862787131383
0.38661	40.86415838581147
0.39442	39.107112078085116
0.40239	37.41762767514296
0.41052	35.79784493023717
0.41881	34.23959956014065
0.42727	32.73831294088643
0.4359	31.298336203163174
0.44471	29.92538648673749
0.45369	28.61281147371542
0.46286	27.350161941145412
0.47221	26.137248732979472
0.48174	24.97318816704227
0.49148	23.85668267741804
0.50141	22.78699126395827
0.51153	21.766384105315463
0.52187	20.794864366118823
0.53241	19.861681580491574
0.54317	18.967468970721292
0.55414	18.113049926463795
0.56533	17.29423072961632
0.57675	16.512053861011278
0.5884	15.766569246803902
0.60029	15.051659202877962
0.61242	14.366960943311868
0.62479	13.71307272411424
0.63741	13.087345057725402
0.65029	12.49069091766953
0.66342	11.920851417305798
0.67683	11.37417924088614
0.6905	10.85259669513494
0.70445	10.353627630467038
0.71868	9.877812384543997
0.7332	9.422689172926983
0.74801	8.987275628373839
0.76312	8.571701674595806
0.77854	8.17489548821617
0.79426	7.796450571287765
0.81031	7.434048473330121
0.82668	7.088208275450642
0.84338	6.758301003943256
0.86041	6.443600992232033
0.8778	6.142315327526361
0.89553	5.8550762856976935
0.91362	5.581016213347905
0.93208	5.319460388335397
0.95091	5.0693629103751645
0.97011	4.831213891444294
0.98971	4.603806700300321
1.0097	4.386758603514042
1.0301	4.17964630945055
1.0509	3.9821388013453345
1.0721	3.793866776535279
1.0938	3.6138521310112237
1.1159	3.4425340702263387
1.1384	3.27905750061929
1.1614	3.1229580466952833
1.1849	2.9742434374211575
1.2088	2.8326443188862727
1.2333	2.697237065456989
1.2582	2.568633928323565
1.2836	2.4455076705781478
1.3095	2.328529946232879
1.336	2.216844923813485
1.363	2.110321411910092
1.3905	2.009070277599165
1.4186	1.9122259218442588
1.4472	1.8202613352795982
1.4765	1.732477045985352
1.5063	1.6489102307524697
1.5367	1.5692156935197386
1.5678	1.4932676113435333
1.5994	1.4210293260184421
1.6318	1.3520619581744486
1.6647	1.2865233487956365
1.6984	1.2239746736014372
1.7327	1.164505291912659
1.7677	1.1077964412699433
1.8034	1.0538901530490357
1.8398	1.002511675494716
1.877	0.9535237271341374
1.9149	0.9069689968919812
1.9536	0.8625773955070032
1.993	0.8203784039650058
2.0333	0.780169601072406
2.0744	0.7418984193361807
2.1163	0.7055008046098898
2.159	0.6708264037956915
2.2026	0.6378344608956261
2.2471	0.6064573026828182
2.2925	0.57656825149905
2.3388	0.5481348296670343
2.3861	0.5210954134161436
2.4343	0.49535288600235466
2.4835	0.47085377908034387
2.5336	0.44755874999005646
2.5848	0.4254033125219887
2.637	0.4043130445702162
2.6903	0.38425872390312077
2.7447	0.36517651264830214
2.8001	0.34703765172455836
2.8567	0.32977815372495967
2.9144	0.3133659180188768
2.9733	0.29775864790227563
3.0333	0.28289538873054915
3.0946	0.2687673372169707
3.1571	0.25532505886401985
3.2209	0.24253734394006304
3.286	0.23037268632449023
3.3523	0.21880039633117052
3.4201	0.20778008596271105
3.4892	0.1973031783342183
3.5596	0.1873315073637153
3.6316	0.17784631590009725
3.7049	0.1688310977654394
3.7798	0.16026029805876926
3.8561	0.15213172011284962
3.934	0.14441445533768718
4.0135	0.13711659611405427
4.0946	0.13021017340410937
4.1773	0.12367156642390081
4.2617	0.11749340612715171
4.3478	0.11162603038178238
4.4356	0.10605615793284284
4.5252	0.10076414577782769
4.6166	0.09571563405505218
4.7099	0.09090742186347023
4.805	0.08632684569663047
4.9021	0.08196566368271042
5.0011	0.07781412779054654
5.1021	0.07386786295971055
5.2052	0.07011649419484545
5.3104	0.06655298731601458
5.4176	0.06316799999998364
5.5271	0.05995300000000136
5.6387	0.056899999999982256
5.7526	0.053999999999994185
5.8689	0.05124700000000215
5.9874	0.048631999999988525
6.1084	0.04614999999999981
6.2318	0.043791999999992476
6.3577	0.0415539999999918
6.4861	0.03942899999998836
6.6171	0.03741099999998576
6.7508	0.03549599999999314
6.8872	0.033677999999989175
7.0263	0.03195099999998562
7.1682	0.030312999999992898
7.313	0.028756999999992826
7.4608	0.027280999999987888
7.6115	0.02587899999999468
7.7653	0.02454899999999345
7.9221	0.02328699999999923
8.0822	0.022087999999991715
8.2454	0.020950999999994172
8.412	0.01987199999998438
8.5819	0.018847999999992992
8.7553	0.017875999999992162
8.9322	0.016953999999992708
9.1126	0.016077999999996536
9.2967	0.015247999999991399
9.4845	0.014459999999997851
9.6761	0.01371299999999326
9.8716	0.013003000000002544
10.071	0.01232999999998887
10.274	0.011692000000001923
10.482	0.011085999999999322
10.694	0.010511999999997005
10.91	0.00996659999999824
11.13	0.009449499999996294
11.355	0.008958999999992135
11.584	0.008493800000003578
11.818	0.00805249999998834
12.057	0.007633899999993229
12.301	0.007236899999997615
12.549	0.006860399999991976
12.803	0.006503299999998543
13.061	0.006164599999990581
13.325	0.005843400000004755
13.594	0.005538799999995692
13.869	0.005249899999997553
14.149	0.004975999999998839
14.435	0.0047162999999927424
14.727	0.004469999999996296
15.024	0.004236499999996547
15.328	0.004014999999996556
15.637	0.0038050999999934745
15.953	0.003605999999991546
16.275	0.003417199999988453
16.604	0.003238299999998165
16.94	0.0030686999999928488
17.282	0.0029077999999957064
17.631	0.0027553999999928628
17.987	0.0026107999999967317
18.351	0.002473799999998093
18.721	0.00234389999999909
19.099	0.0022207999999923254
19.485	0.0021040999999950055
19.879	0.001993499999991483
20.28	0.0018886999999988168
20.69	0.0017892999999938272
21.108	0.0016950999999931684
21.535	0.0016057999999992078
21.97	0.0015211999999914282
22.413	0.0014411000000004084
22.866	0.0013650999999921397
23.328	0.0012931000000026341
23.799	0.001224799999998142
24.28	0.001160099999997229
24.771	0.0010988999999938963
25.271	0.0010407999999968549
25.782	0.0009857799999926046
26.302	0.0009336399999997928
26.834	0.0008842399999952872
27.376	0.0008374300000005332
27.929	0.0007930799999977182
28.493	0.0007510599999954737
29.069	0.000711249999997351
29.656	0.0006735399999973187
30.255	0.0006377999999983541
30.866	0.0006039499999966523
31.49	0.0005718800000008887
32.126	0.0005414999999923906
32.775	0.0005127300000014896
33.437	0.0004854599999921636
34.112	0.0004596400000002916
34.801	0.0004351799999946142
35.504	0.00041201000000398995
36.222	0.0003900599999947514
36.953	0.0003692699999988381
37.7	0.00034957999999932183
38.462	0.00033093999999837115
39.239	0.00031326999999902426
40.031	0.0002965499999942191
40.84	0.00028069999999734587
41.665	0.000265699999999073
42.507	0.0002514899999920704
43.365	0.00023803999999984037
44.241	0.00022529999999807877
45.135	0.0002132299999999313
46.047	0.0002018000000008216
46.977	0.00019098000000097518
47.926	0.00018073999999651695
48.894	0.00017103999999851778
49.882	0.00016184999999721932
50.89	0.00015316000000213182
51.918	0.00014491999999561894
52.966	0.00013712000000186468
54.036	0.00012973999999703006
55.128	0.0001227599999999225
56.242	0.00011613999999857511
57.378	0.00010988000000038362
58.537	0.00010394999999749935
59.72	0.00009833400000021753
60.926	0.00009302099999810895
62.157	0.00008799099999869753
63.412	0.00008322999999622023
64.693	0.00007872399999717297
66.	0.00007445799999771897
67.334	0.00007042099999908298
68.694	0.00006659899999864173
70.082	0.00006298199999724637
71.497	0.00005955899999771697
72.942	0.00005631900000182924
74.415	0.00005325299999507574
75.918	0.00005035100000313676
77.452	0.00004760499999594123
79.017	0.00004500700000271346
80.613	0.000042547999996817914
82.241	0.000040222000001485915
83.903	0.00003802099999959964
85.598	0.0000359380000020757
87.327	0.000033966999998622835
89.091	0.00003210200000086542
90.891	0.00003033699999880365
92.727	0.000028667000001771968
94.6	0.00002708699999887623
96.511	0.000025591999999107354
98.461	0.000024179000001296916
100.45	0.000022843000000009796
