5	0.63649089
6	0.49147904
7	0.3897343458
8	0.31523578992
9	0.25893565536
10	0.215336
11	0.18090803412
12	0.15328867568
13	0.13083779040000001
14	0.11238469632
15	0.097071095
16	0.08425691504
17	0.07345491912
18	0.06429118976
19	0.0564714514
20	0.049762188
21	0.043977075160000004
22	0.038965949439999994
23	0.0346069818
24	0.03080108576
25	0.027465924200000002
26	0.02453469984
27	0.02195138516
28	0.019669421344
29	0.017649719856
30	0.0158588416
31	0.014267849668
32	0.012851695584000001
33	0.011588847116
34	0.010460428416
35	0.009450022499999999
36	0.008543677103999999
37	0.007729288180000001
38	0.006996284928
39	0.006335690111999999
40	0.005739958
41	0.005202173304
42	0.00471648
43	0.004277675836
44	0.0038809694879999995
45	0.0035223318
46	0.003197812736
47	0.00290379978
48	0.002637091632
49	0.002394969556
50	0.0021749904
51	0.0019750080080000003
52	0.0017930523679999999
53	0.001627411104
54	0.00147667968
55	0.0013395426
56	0.0012147822720000002
57	0.0011012032812
58	0.0009978030399999999
59	0.0009037112076000001
60	0.000818087
61	0.0007401879632
62	0.0006693009408
63	0.0006047870888
64	0.0005460854304
65	0.0004926760200000001
66	0.00044405799679999994
67	0.000399779686
68	0.0003595074336
69	0.00032281587799999997
70	0.0002893632
71	0.00025887724200000003
72	0.0002311110448
73	0.00020586364879999998
74	0.000182948544
75	0.00016219538999999997
76	0.0001434443408
77	0.0001265435424
78	0.0001113432064
79	0.000097708714
80	0.0000855126
81	0.000074616884
82	0.0000648857216
83	0.0000562184388
84	0.00004856411039999999
85	0.00004185875
86	0.0000360433152
87	0.00003079293046462351
88	0.000026083969636322448
89	0.000021957759657812756
90	0.000018357438737565715
91	0.000015230703748877874
92	0.000012529451505650321
93	0.000010209450213639498
94	8.230038335661117e-6
95	6.553848384334734e-6
96	5.1465534013563e-6
97	3.976634101428173e-6
98	3.015164854899037e-6
99	2.235616858516375e-6
100	1.6136770008041111e-6
101	1.1270810694904636e-6
102	7.554600749282604e-7
103	4.801985771546879e-7
104	2.843040065300898e-7
105	1.5228606000796579e-7
106	7.004533811451192e-8
107	2.4770462619589164e-8
108	4.842982519243436e-9
109	-2.5056291921583127e-10
110	0.
111	-2.946821215188238e-9
112	-1.6753911155776778e-8
113	-4.8270137099328585e-8
114	-1.0359020631864058e-7
115	-1.881101582420163e-7
116	-3.065788287678759e-7
117	-4.631455959923813e-7
118	-6.614046910782102e-7
119	-9.044363347332553e-7
120	-1.1948449385628182e-6
121	-1.5347945912123027e-6
122	-1.9260420315552017e-6
123	-2.369967295044837e-6
124	-2.867602204597137e-6
125	-3.419656863876935e-6
126	-4.026544298508195e-6
127	-4.688403379414367e-6
128	-5.405120152125133e-6
129	-6.176347686376864e-6
130	-7.00152455160679e-6
131	-7.879892015929807e-6
132	-8.810510058826237e-6
133	-9.792272281002307e-6
134	-0.000010823919788663194
135	-0.00001190405412371224
136	-0.000013031149306117741
137	-0.000014203563049832284
138	-0.000015419547209172884
139	-0.000016677257508443534
140	-0.000017974762603772754
141	-0.000019310052522624274
142	-0.000020681046523191516
143	-0.00002208560041288927
144	-0.00002352151336238219
145	-0.000024986534249026197
146	-0.000026478367561225962
147	-0.000027994678893018377
148	-0.00002953310005615537
149	-0.000031091233835079234
150	-0.000032658944
151	-0.00003431848912
152	-0.000035972123039999996
153	-0.000037622342600000005
154	-0.00003927145024
155	-0.00004091796000000001
156	-0.0000425595312
157	-0.00004419219368
158	-0.00004580914176
159	-0.00004740255884
160	-0.0000489663
161	-0.000050496646319999994
162	-0.00005199034879999999
163	-0.0000534485284
164	-0.00005487702048
165	-0.000056282545000000005
166	-0.000057671290879999995
167	-0.00005904901548
168	-0.000060421611359999995
169	-0.00006178997784
170	-0.000063151056
171	-0.00006450100472
172	-0.00006583480416
173	-0.00006714547812
174	-0.00006842564608
175	-0.000069670757
176	-0.00007087786992
177	-0.0000720448588
178	-0.00007317295039999999
179	-0.00007426855296000001
180	-0.000075339068
181	-0.00007639070908
182	-0.00007742718719999998
183	-0.00007845183272000001
184	-0.00007946705487999999
185	-0.000080468775
186	-0.00008145130368
187	-0.00008240883112
188	-0.00008333473824
189	-0.00008422279428
190	-0.00008506624
191	-0.00008586065772
192	-0.00008660727168
193	-0.00008730650148
194	-0.00008796178943999999
195	-0.00008858370199999999
196	-0.00008918688480000001
197	-0.00008978680836
198	-0.00009039230464
199	-0.00009100500268
200	-0.000091624932
201	-0.00009225232744
202	-0.00009288698304
203	-0.00009352717236
204	-0.00009417126048000001
205	-0.000094819177
206	-0.00009547333631999999
207	-0.00009613626931999999
208	-0.00009681139328
209	-0.00009750230819999999
210	-0.0000982128
211	-0.00009894725176
212	-0.00009970902288
213	-0.00010049014544
214	-0.00010127799551999999
215	-0.00010205930700000001
