5	0.055139700000000014
6	0.01106959334380997
7	0.030927254879016264
8	0.05246250178314066
9	0.06738973134607759
10	0.07626197901031345
11	0.08080120585297944
12	0.08245669324734578
13	0.0822509819551808
14	0.08087012595660192
15	0.07876518164030996
16	0.07623358677579094
17	0.07347008833750253
18	0.07060421449552888
19	0.06771878554625743
20	0.06486719239664637
21	0.0620839781317777
22	0.05939067707755501
23	0.056800128716292475
24	0.05431956276392427
25	0.051951257628407035
26	0.049696055416498436
27	0.04755213463587382
28	0.0455166451819228
29	0.043585828331594544
30	0.04175498045048235
31	0.04001876908585951
32	0.038371718624222936
33	0.03680860641228989
34	0.03532422035500541
35	0.03391366687309366
36	0.03257268568944513
37	0.031297285418832727
38	0.03008369405493312
39	0.028928603483071233
40	0.02782911774051758
41	0.02678213567095469
42	0.025784934162957573
43	0.02483485148330767
44	0.02392917916732121
45	0.023065580867270587
46	0.022241489581611616
47	0.021454467112306214
48	0.020702308175268375
49	0.019983114199866214
50	0.019295097749299432
51	0.018636626039961968
52	0.018006122426246374
53	0.017402166066041315
54	0.016823538467006686
55	0.016269015804433896
56	0.01573740320275349
57	0.015227483198260242
58	0.01473819503441604
59	0.014268568869816117
60	0.013817633088005696
61	0.013384491827201242
62	0.012968261780295776
63	0.012568123327529237
64	0.012183323683906736
65	0.011813141757459662
66	0.011456871708046426
67	0.011113856506058782
68	0.01078355013417103
69	0.010465313810777472
70	0.010158598366783142
71	0.00986292282145466
72	0.009577828511462487
73	0.009302899758041584
74	0.009037732464393057
75	0.00878193782717697
76	0.008535138212081702
77	0.00829696628718601
78	0.008067060900829025
79	0.007845081010317678
80	0.007630697768882069
81	0.0074235785856986095
82	0.00722340155454745
83	0.0070298869861965515
84	0.006842807368378725
85	0.006661923696610259
86	0.006487004137349684
87	0.006317571445793747
88	0.006153466762872872
89	0.005994589268549224
90	0.005840738210990304
91	0.005691722433904631
92	0.005547359392434187
93	0.0054074747102268285
94	0.0052719017613489
95	0.005140481275871708
96	0.005013060967697955
97	0.004889495183283186
98	0.0047696445699911645
99	0.0046533757629007855
100	0.004540561088956168
101	0.00443107828742094
102	0.004324810245662905
103	0.004221644749356298
104	0.004121474246246103
105	0.004024195622672454
106	0.003929709992103363
107	0.0038379224949710252
108	0.003748742109150887
109	0.0036620814704638595
110	0.003577856702620571
111	0.0034959872560625773
112	0.003416395755189159
113	0.003339007853489901
114	0.0032637520961327124
115	0.0031905597895846146
116	0.003119364877868381
117	0.003050103825082357
118	0.0029827155038333357
119	0.0029171410892535944
120	0.002853323958292951
121	0.002791209593995299
122	0.0027307454944864086
123	0.002671881086416053
124	0.002614567642612762
125	0.002558758203723758
126	0.002504407503625996
127	0.002451471898406784
128	0.0023999092987241634
129	0.0023496791053682744
130	0.002300742147855244
131	0.002253060625894816
132	0.002206598053582036
133	0.0021613192061718284
134	0.0021171900693033145
135	0.0020741777905482262
136	0.0020322506331648367
137	0.0019913779319454595
138	0.001951530051051799
139	0.0019126783437382851
140	0.0018747951138690375
141	0.0018378535791392838
142	0.0018018278359169205
143	0.0017666928256244868
144	0.0017324243025861445
145	0.0016989988032683019
146	0.0016663936168463558
147	0.00163458675703362
148	0.0016035569351208353
149	0.001573283555126606
150	0.001543753876502692
151	0.0015148663810615028
152	0.0014866995906736525
153	0.0014592288639693849
154	0.0014324309815755443
155	0.0014062872774811142
156	0.00138078052097303
157	0.0013558956045276725
158	0.001331620589309311
159	0.0013079447470703961
160	0.0012848559041550131
161	0.0012623398249896403
162	0.001240382239232737
163	0.0012189650689063847
164	0.0011980663535594547
165	0.001177664211253149
166	0.0011577382067589135
167	0.0011382691735677642
168	0.0011192386105048806
169	0.0011006336281472837
170	0.00108244560697639
171	0.0010646668792630262
172	0.0010472910775703107
173	0.0010303138197596594
174	0.0010137310874445342
175	0.000997536077633739
176	0.0009817205605111839
177	0.0009662757298297451
178	0.0009511897677398712
179	0.0009364462534726188
180	0.0009220285021770184
181	0.0009079216983808077
182	0.0008941140678380875
183	0.0008805946514947315
184	0.0008673538089053921
185	0.0008543885577799958
186	0.0008416974625075325
187	0.0008292791187656708
188	0.0008171328279354261
189	0.0008052573990991013
190	0.0007936520683286153
191	0.000782313676228903
192	0.0007712335995916141
193	0.0007604043138950233
194	0.000749815588257157
195	0.0007394506421109391
196	0.0007292894599116447
197	0.0007193121356302764
198	0.0007095061389427221
199	0.0006998664737887459
200	0.0006903898389627356
201	0.0006810727995288281
202	0.0006719124316197023
203	0.0006629073484121019
204	0.000654056049890919
205	0.0006453554944204226
206	0.0006368002840463736
207	0.0006283850903962107
208	0.0006201038978910079
209	0.0006119507260053883
210	0.0006039196234855507
211	0.0005960042696653918
212	0.0005881995963569703
213	0.0005805117786977887
214	0.0005729511737112789
215	0.0005655282213173103
