1	0.062005125444778875
2	0.0456653764824978
3	0.037245977231963656
4	0.03180359863498841
5	0.027893318701196546
6	0.024903775142588132
7	0.022521411462727445
8	0.020565452252143873
9	0.018923429595500113
10	0.01752084858674713
11	0.016305869566740808
12	0.015241159171775164
13	0.014299577267266281
14	0.013460065053692818
15	0.012706230456008312
16	0.012025232368112574
17	0.01140687221803515
18	0.01084309355268848
19	0.01032680860801112
20	0.009852094032329999
21	0.00941415340970896
22	0.009008581752525717
23	0.008631804292829854
24	0.008280855514158124
25	0.007952772637583386
26	0.007645260162365278
27	0.0073562986622490514
28	0.007084285396438653
29	0.006827732672179805
30	0.006585559366635507
31	0.006356645186227429
32	0.006140096500695175
33	0.005935270018095302
34	0.005741334841483053
35	0.005557599512469863
36	0.005383356116511587
37	0.005217939495731187
38	0.005060576130016105
39	0.00491074343489894
40	0.0047677894572015905
41	0.004631144941605211
42	0.004500322350767822
43	0.004374820928093439
44	0.0042543023738864936
45	0.004138537355347127
46	0.004027251386344787
47	0.003920203218236757
48	0.0038172192526047706
49	0.003718246045134521
50	0.0036231453098249395
51	0.003531824834955604
52	0.003444040632158809
53	0.003359636698215603
54	0.0032784724358413944
55	0.003200395102181569
56	0.0031251800219143392
57	0.0030525628625381472
58	0.0029824061504627464
59	0.002914563960912265
60	0.0028488747763934725
61	0.002785218438927677
62	0.002723482876498385
63	0.0026635922463740546
64	0.0026054913656620013
65	0.002549120212509016
66	0.002494459473752728
67	0.002441466798316729
68	0.0023901212886237857
69	0.002340388692346525
70	0.002292214922765555
71	0.0022455550397060043
72	0.002200346711970215
73	0.002156533502554614
74	0.002114033228173556
75	0.002072744462912597
76	0.0020326020175383762
77	0.0019935278860330084
78	0.001955422738565996
79	0.001918237611287994
80	0.0018819606399214763
81	0.0018465292350853665
82	0.0018118683347089447
83	0.0017779909607870134
84	0.0017449503628149809
85	0.00171274565005647
86	0.001681350865863031
87	0.001650779442325692
88	0.0016210643863562358
89	0.001592212444054569
90	0.0015642002532048605
91	0.0015369976519557164
92	0.0015105728473844596
93	0.0014848754242873642
94	0.0014598483230824585
95	0.001435466235456313
96	0.001411646565424844
97	0.0013883029091786864
98	0.0013654304203341361
99	0.001343023505592443
100	0.001321075957526456
101	0.0012995810572124134
102	0.0012785316623167898
103	0.0012579203042352302
104	0.0012377392365275563
105	0.001217980508260816
106	0.0011986360132419706
107	0.0011796975370264734
108	0.0011611568012642754
109	0.0011430054947688542
110	0.001125235305165648
111	0.001107837944711507
112	0.00109080518033472
113	0.001074128832197123
114	0.0010578007908949947
115	0.0010418130626493292
116	0.0010261577486210907
117	0.0010108270716564422
118	0.0009958134055486915
119	0.000981109266077101
120	0.0009667073187054099
121	0.000952600347505741
122	0.000938781302555727
123	0.0009252432711050733
124	0.000911979498539794
125	0.0008989833726562974
126	0.0008862484302312976
127	0.0008737683611060881
128	0.0008615369901438027
129	0.0008495483045926293
130	0.000837796413267097
131	0.000826275616070977
132	0.0008149802844785161
133	0.0008039049159245551
134	0.0007930442046369597
135	0.0007823930140696228
136	0.0007719462707749937
137	0.0007616990550315334
138	0.000751646586274037
139	0.0007417842131483144
140	0.0007321074087195237
141	0.0007226117665201761
142	0.0007132929982975535
143	0.0007041469306957618
144	0.0006951696283823792
145	0.0006863571981358434
146	0.0006777055883394561
147	0.0006692109254652457
148	0.0006608695060177281
149	0.0006526777851101905
150	0.0006446323659610847
151	0.0006367299902303938
152	0.0006289675291231901
153	0.0006213418510576779
154	0.0006138496706711592
155	0.0006064878445325248
156	0.0005992533772612159
157	0.000592143410995367
158	0.0005851552157317541
159	0.0005782861806444129
160	0.0005715335474291688
161	0.0005648947506582199
162	0.0005583672840791881
163	0.0005519487067583724
164	0.0005456366400987283
165	0.0005394287691928884
166	0.000533322839609704
167	0.0005273166551960087
168	0.0005214080834009848
169	0.0005155950033268387
170	0.000509875389738979
171	0.0005042473006674966
172	0.0004987087721555144
173	0.0004932578922391248
174	0.00048789284760535816
175	0.00048261186561019976
176	0.00047741315533699836
177	0.0004722950079496457
178	0.00046725579490621607
179	0.0004622938831632448
180	0.00045740768327544464
181	0.0004525956818080776
182	0.0004478563616346953
183	0.0004431882470889392
184	0.00043858991355084383
185	0.0004340599666716727
186	0.0004296062062815614
187	0.0004252361039211745
188	0.00042094780099148263
189	0.0004167388223824307
190	0.00041260552125615534
191	0.00040854262988711227
192	0.00040454392029285575
193	0.00040060278272192613
194	0.00039671285061854795
195	0.00039286858577501117
196	0.0003890654633293245
197	0.0003853004412558124
198	0.0003815719638674681
199	0.00037787976257012165
200	0.0003742244673233559
