225	0.0002426058734706677
226	0.00023973418845297135
227	0.00023690309529321806
228	0.0002341142028792207
229	0.00023135765033986618
230	0.00022864379952130482
231	0.00022596449929052924
232	0.00022331979531766918
233	0.00022071082156497406
234	0.00021813727810920567
235	0.00021559507005802504
236	0.00021309028532773877
237	0.00021062446564049689
238	0.00020819784851361508
239	0.00020581698437743012
240	0.00020346997674088925
241	0.0002011674633480636
242	0.00019890248809124945
243	0.00019667415282370102
244	0.00019448099883435065
245	0.00019231898379413405
246	0.00019018924211379836
247	0.00018808384247945485
248	0.00018600964849775704
249	0.00018396353776077107
250	0.00018194540862843746
251	0.00017994871818296037
252	0.00017797684905227845
253	0.00017603419047025636
254	0.00017411412285107876
255	0.0001722164843079898
256	0.00017034439450320968
257	0.0001684908779162877
258	0.00016666157075699638
259	0.0001648535555968669
260	0.00016306589608175667
261	0.00016129719618354196
262	0.00015955372746464752
263	0.00015782636409160763
264	0.00015612311538181815
265	0.00015443961400845964
266	0.00015277540206919468
267	0.0001511310727824623
268	0.00014950835479323808
269	0.00014790143197318276
270	0.00014630999707569925
271	0.00014474294558716722
272	0.00014318210743272648
273	0.00014164337790647824
274	0.0001401192847636434
275	0.0001386087690636697
276	0.0001371060529482716
277	0.00013562020655649013
278	0.000134146475020337
279	0.0001326938639213938
280	0.00013125061422408497
281	0.00012981785507599664
282	0.0001284123458841854
283	0.00012701282258893173
284	0.00012563841265660834
285	0.0001242830404506634
286	0.00012294450862794772
287	0.00012162107641872701
288	0.00012031616894195346
289	0.00011903213794997262
290	0.00011776785359679535
291	0.00011652203688480255
292	0.00011529203564457505
293	0.00011408335708026318
294	0.00011289693009161996
295	0.00011172427709640817
296	0.00011058048187831185
297	0.00010944489657653914
298	0.00010833292769800216
299	0.00010723875323146261
300	0.00010616658041533194
301	0.00010510537778026042
302	0.00010406489081801016
303	0.00010303633476729184
304	0.00010201463264755274
305	0.00010100753002056814
306	0.00010001042630080752
307	0.0000990227085292226
308	0.00009803596880076234
309	0.0000970670765420774
310	0.00009609569721622145
311	0.00009513921048908127
312	0.00009418553448914831
313	0.00009324345048288468
314	0.00009230878057854822
315	0.00009138221906510948
316	0.00009046511872414298
317	0.00008955970722232586
318	0.00008866520890614285
319	0.00008777623808485956
320	0.00008690116014515285
321	0.00008603683653932947
322	0.00008517901055804845
323	0.00008433324916246222
324	0.00008349422758589694
325	0.00008266495045179609
326	0.00008184502091226283
327	0.0000810421326500758
328	0.00008023955392555319
329	0.00007945321871577649
330	0.00007867812006762149
331	0.00007791177150078484
332	0.00007715251880089193
333	0.0000764165925924597
334	0.0000756812009439509
335	0.00007495834712021359
336	0.00007424926587123208
337	0.00007354483057670173
338	0.00007285666784544432
339	0.00007217123705937346
340	0.00007149692750371399
341	0.00007082477106005613
342	0.00007016688222471408
343	0.0000695113364465229
344	0.0000688613626773896
345	0.00006822726413379912
346	0.0000675931441613469
347	0.0000669666596237943
348	0.00006634431566250633
349	0.00006573562138237692
350	0.00006513632211990102
351	0.00006453503124993197
352	0.00006394389822115576
353	0.00006336342345199871
354	0.00006278854856303223
355	0.00006221770024159224
356	0.00006164700710175258
357	0.00006109082426680176
358	0.00006054294622426326
359	0.00005999189552003185
360	0.00005944527172704994
361	0.00005891002688696177
362	0.00005838344764315841
363	0.00005785933025578778
364	0.0000573305177668516
365	0.000056817609395638696
366	0.00005631587227891704
367	0.000055814608712486854
368	0.000055318711599371775
369	0.00005482787025946092
370	0.000054344327397457066
371	0.000053864046092587685
372	0.00005339420416690924
373	0.00005293673044625709
374	0.00005246833362035021
375	0.00005201141691540566
376	0.00005155765295109873
377	0.000051112662137029194
378	0.000050664334318865365
379	0.0000502259720080837
380	0.00004977986846272482
381	0.00004934907157599755
382	0.000048927198058755615
383	0.0000485067830937475
384	0.000048091719507683906
385	0.000047673949445070025
386	0.00004725818203847153
387	0.00004685563944389194
388	0.000046467876686001
389	0.00004607133215953756
390	0.0000456813811160942
391	0.00004529693647752032
392	0.00004490838253808288
393	0.00004453564641859694
394	0.000044162392571566016
395	0.000043790111205858343
396	0.000043429873033851985
397	0.000043067937729137666
398	0.000042708885435317505
399	0.000042355900493843714
400	0.00004200239082770356
