381	-0.000014208588543596162
382	-0.000014061507515094779
383	-0.000013916890517952748
384	-0.000013774651663840376
385	-0.00001363483254141324
386	-0.000013497065211146372
387	-0.000013360996742495177
388	-0.00001322665570354472
389	-0.000013094013137683807
390	-0.000012962930616645406
391	-0.000012833246832967057
392	-0.000012704919143641273
393	-0.000012577914960208736
394	-0.000012452194244792176
395	-0.000012327706953006126
396	-0.000012204431658052867
397	-0.000012082366145013677
398	-0.000011961516487577836
399	-0.000011842010967557555
400	-0.000011723937560019957
