0.0090017	7672.1
0.0091836	7689.4
0.0093691	7704.2
0.0095583	7716.3
0.0097514	7725.5
0.0099484	7731.999999999998
0.010149	7735.500000000001
0.010354	7736.100000000002
0.010564	7733.5
0.010777	7727.9
0.010995	7719.
0.011217	7706.800000000001
0.011443	7691.199999999999
0.011675	7672.299999999999
0.01191	7649.8
0.012151	7623.9000000000015
0.012397	7594.3
0.012647	7561.
0.012902	7524.099999999999
0.013163	7483.4
0.013429	7438.9
0.0137	7390.5
0.013977	7338.400000000001
0.014259	7282.400000000001
0.014547	7222.500000000002
0.014841	7158.7
0.015141	7091.
0.015447	7019.499999999999
0.015759	6944.1
0.016077	6865.
0.016402	6782.1
0.016734	6695.499999999998
0.017072	6605.399999999999
0.017416	6511.7
0.017768	6414.500000000001
0.018127	6314.100000000002
0.018493	6210.4
0.018867	6103.799999999999
0.019248	5994.2
0.019637	5881.900000000001
0.020034	5766.999999999999
0.020438	5649.799999999999
0.020851	5530.5
0.021272	5409.4
0.021702	5286.5
0.022141	5162.299999999999
0.022588	5037.
0.023044	4910.799999999999
0.02351	4784.1
0.023985	4657.1
0.024469	4530.2
0.024964	4403.7
0.025468	4277.899999999999
0.025982	4153.1
0.026507	4029.6000000000004
0.027043	3907.8000000000006
0.027589	3788.
0.028146	3670.500000000001
0.028715	3555.6000000000004
0.029295	3443.500000000001
0.029887	3334.6
0.03049	3229.1
0.031106	3127.1999999999994
0.031735	3029.2999999999997
0.032376	2935.3999999999996
0.03303	2845.7000000000003
0.033697	2760.5
0.034378	2679.7
0.035072	2603.5999999999995
0.035781	2532.1
0.036504	2465.4000000000005
0.037241	2403.3
0.037993	2345.8
0.038761	2292.9
0.039544	2244.5
0.040343	2200.3999999999996
0.041158	2160.3
0.041989	2124.2000000000003
0.042838	2091.6000000000004
0.043703	2062.199999999999
0.044586	2035.7000000000005
0.045486	2011.7
0.046405	1989.7000000000003
0.047343	1969.2
0.048299	1949.5999999999997
0.049275	1930.4
0.05027	1911.1
0.051286	1890.8000000000002
0.052322	1869.2000000000003
0.053379	1845.5
0.054457	1819.2999999999997
0.055557	1790.
0.05668	1757.1999999999998
0.057825	1720.5000000000005
0.058993	1679.7999999999995
0.060184	1634.8999999999999
0.0614	1585.9000000000003
0.062641	1532.9999999999998
0.063906	1476.6
0.065197	1417.2
0.066514	1355.5
0.067858	1292.0999999999997
0.069229	1228.1000000000001
0.070627	1164.3
0.072054	1101.6
0.07351	1041.1000000000001
0.074994	983.4
0.076509	929.45
0.078055	879.8400000000001
0.079632	835.1
0.081241	795.5599999999998
0.082882	761.4199999999998
0.084556	732.6999999999999
0.086264	709.2400000000001
0.088007	690.7300000000001
0.089785	676.68
0.091598	666.4500000000003
0.093449	659.2300000000001
0.095337	654.1
0.097263	650.0100000000001
0.099227	645.85
0.10123	640.51
0.10328	632.96
0.10536	622.3299999999999
0.10749	607.9999999999999
0.10966	589.6800000000001
0.11188	567.4599999999999
0.11414	541.7799999999999
0.11644	513.46
0.1188	483.5799999999999
0.1212	453.3399999999999
0.12365	423.99
0.12614	396.68000000000006
0.12869	372.31999999999994
0.13129	351.58
0.13394	334.78
0.13665	321.93000000000006
0.13941	312.70000000000005
0.14223	306.49
0.1451	302.43
0.14803	299.48
0.15102	296.5199999999999
0.15407	292.47
0.15718	286.47
0.16036	277.98999999999995
0.1636	266.9800000000001
0.1669	253.83000000000004
0.17028	239.32000000000002
0.17371	224.45000000000002
0.17722	210.26999999999998
0.1808	197.64
0.18446	187.16
0.18818	179.02
0.19198	173.08000000000004
0.19586	168.83000000000004
0.19982	165.52999999999997
0.20386	162.37000000000003
0.20797	158.57
0.21218	153.61999999999998
0.21646	147.39
0.22083	140.12
0.2253	132.36000000000004
0.22985	124.8
0.23449	118.02
0.23923	112.39
0.24406	107.97
0.24899	104.49000000000001
0.25402	101.52000000000001
0.25915	98.54200000000002
0.26439	95.176
0.26973	91.26399999999998
0.27518	86.92600000000002
0.28074	82.48099999999998
0.28641	78.29399999999998
0.29219	74.628
0.2981	71.547
0.30412	68.918
0.31026	66.488
0.31653	64.008
0.32292	61.349
0.32945	58.546
0.3361	55.752
0.34289	53.139
0.34982	50.81400000000001
0.35689	48.699999999999996
0.36409	46.649
0.37145	44.658
0.37895	42.733999999999995
0.38661	40.882000000000005
0.39442	39.10499999999999
0.40239	37.406
0.41052	35.782
0.41881	34.227
0.42727	32.737
0.4359	31.307
0.44471	29.934000000000005
0.45369	28.614999999999995
0.46286	27.348
0.47221	26.134000000000007
0.48174	24.97
0.49148	23.856
0.50141	22.789999999999996
0.51153	21.769
0.52187	20.794
0.53241	19.86
0.54317	18.967
0.55414	18.113
0.56533	17.295
0.57675	16.513
0.5884	15.766000000000002
0.60029	15.051
0.61242	14.367000000000003
0.62479	13.713000000000001
0.63741	13.088000000000001
0.65029	12.490999999999996
0.66342	11.92
0.67683	11.374
0.6905	10.853
0.70445	10.354000000000001
0.71868	9.8776
0.7332	9.422300000000002
0.74801	8.9874
0.76312	8.571899999999998
0.77854	8.1751
0.79426	7.795999999999999
0.81031	7.434099999999999
0.82668	7.0884
0.84338	6.758400000000001
0.86041	6.443300000000002
0.8778	6.1424
0.89553	5.855200000000001
0.91362	5.581000000000001
0.93208	5.319300000000001
0.95091	5.0695
0.97011	4.831199999999999
0.98971	4.6038
1.0097	4.3867
1.0301	4.179700000000001
1.0509	3.9822
1.0721	3.7937
1.0938	3.6140000000000008
1.1159	3.4425000000000003
1.1384	3.2790000000000004
1.1614	3.1229999999999998
1.1849	2.9743
1.2088	2.8324999999999996
1.2333	2.6974
1.2582	2.5685
1.2836	2.4455999999999998
1.3095	2.3285
1.336	2.2167999999999997
1.363	2.1104
1.3905	2.009
1.4186	1.9123000000000006
1.4472	1.8202
1.4765	1.7325
1.5063	1.6488999999999998
1.5367	1.5692
1.5678	1.4933
1.5994	1.421
1.6318	1.3521000000000003
1.6647	1.2864999999999998
1.6984	1.224
1.7327	1.1645000000000003
1.7677	1.1078
1.8034	1.0539
1.8398	1.0025
1.877	0.9535400000000002
1.9149	0.9069500000000001
1.9536	0.86259
1.993	0.82037
2.0333	0.78017
2.0744	0.7419100000000001
2.1163	0.70549
2.159	0.67083
2.2026	0.6378400000000001
2.2471	0.60645
2.2925	0.57657
2.3388	0.5481399999999998
2.3861	0.52109
2.4343	0.49535
2.4835	0.4708600000000001
2.5336	0.44755999999999996
2.5848	0.4254
2.637	0.4043100000000001
2.6903	0.38426000000000005
2.7447	0.36518000000000006
2.8001	0.34704
2.8567	0.32978
2.9144	0.31337
2.9733	0.29777
3.0333	0.28292
3.0946	0.26881
3.1571	0.25539
3.2209	0.24263
3.286	0.23049999999999998
3.3523	0.21897
3.4201	0.208
3.4892	0.19757999999999995
3.5596	0.18767
3.6316	0.17825000000000002
3.7049	0.1693
3.7798	0.16079
3.8561	0.15271
3.934	0.14501999999999998
4.0135	0.13772
4.0946	0.13077999999999998
4.1773	0.12418
4.2617	0.11791999999999997
4.3478	0.11195999999999999
4.4356	0.1063
4.5252	0.10092999999999999
4.6166	0.095819
4.7099	0.09096700000000002
4.805	0.086358
4.9021	0.08197999999999998
5.0011	0.07782000000000001
5.1021	0.07387
5.2052	0.070117
5.3104	0.06655299999999999
5.4176	0.06316799999999999
5.5271	0.059953
5.6387	0.056900000000000006
5.7526	0.05399999999999999
5.8689	0.051247
5.9874	0.048632
6.1084	0.04614999999999999
6.2318	0.04379199999999999
6.3577	0.041554
6.4861	0.039429
6.6171	0.03741100000000001
6.7508	0.03549600000000001
6.8872	0.033678
7.0263	0.031951
7.1682	0.030312999999999996
7.313	0.028757000000000008
7.4608	0.027281
7.6115	0.025878999999999992
7.7653	0.024549
7.9221	0.023287
8.0822	0.022088
8.2454	0.020950999999999997
8.412	0.019872000000000008
8.5819	0.018848
8.7553	0.017876
8.9322	0.016954
9.1126	0.016077999999999995
9.2967	0.015248000000000001
9.4845	0.014460000000000002
9.6761	0.013712999999999998
9.8716	0.013002999999999997
10.071	0.012330000000000002
10.274	0.011691999999999998
10.482	0.011085999999999999
10.694	0.010512000000000004
10.91	0.0099666
11.13	0.0094495
11.355	0.008958999999999998
11.584	0.0084938
11.818	0.0080525
12.057	0.0076339
12.301	0.0072369
12.549	0.0068604
12.803	0.006503300000000001
13.061	0.0061646
13.325	0.0058434
13.594	0.0055388
13.869	0.005249900000000001
14.149	0.0049759999999999995
14.435	0.0047163
14.727	0.00447
15.024	0.004236500000000001
15.328	0.004015
15.637	0.0038051
15.953	0.003606
16.275	0.0034171999999999996
16.604	0.0032382999999999995
16.94	0.0030687
17.282	0.0029078
17.631	0.0027554
17.987	0.0026108
18.351	0.002473800000000001
18.721	0.0023439
19.099	0.0022208
19.485	0.0021041
19.879	0.0019935
20.28	0.0018887
20.69	0.0017893000000000002
21.108	0.0016951
21.535	0.0016058
21.97	0.0015212
22.413	0.0014411
22.866	0.0013651
23.328	0.0012931
23.799	0.0012248000000000003
24.28	0.0011601
24.771	0.0010989
25.271	0.0010408
25.782	0.0009857800000000001
26.302	0.0009336400000000001
26.834	0.00088424
27.376	0.0008374300000000001
27.929	0.0007930800000000002
28.493	0.00075106
29.069	0.0007112500000000001
29.656	0.00067354
30.255	0.0006378
30.866	0.00060395
31.49	0.0005718800000000001
32.126	0.0005415
32.775	0.00051273
33.437	0.00048545999999999995
34.112	0.00045964
34.801	0.0004351800000000001
35.504	0.00041201000000000003
36.222	0.0003900600000000001
36.953	0.00036927
37.7	0.00034957999999999994
38.462	0.00033094
39.239	0.00031327
40.031	0.00029655
40.84	0.0002807
41.665	0.0002657
42.507	0.00025149000000000005
43.365	0.00023804000000000005
44.241	0.0002253
45.135	0.00021323000000000002
46.047	0.0002018
46.977	0.00019098000000000002
47.926	0.00018074
48.894	0.00017104
49.882	0.00016185
50.89	0.00015315999999999998
51.918	0.00014491999999999996
52.966	0.00013712
54.036	0.00012974
55.128	0.00012276
56.242	0.00011614000000000001
57.378	0.00010987999999999997
58.537	0.00010395
59.72	0.00009833399999999998
60.926	0.000093021
62.157	0.00008799099999999999
63.412	0.00008323
64.693	0.000078724
66.	0.00007445799999999998
67.334	0.000070421
68.694	0.000066599
70.082	0.000062982
71.497	0.000059559000000000004
72.942	0.00005631900000000001
74.415	0.00005325300000000001
75.918	0.00005035100000000001
77.452	0.00004760500000000001
79.017	0.00004500699999999999
80.613	0.000042548
82.241	0.000040221999999999995
83.903	0.000038021000000000014
85.598	0.000035938
87.327	0.000033967
89.091	0.000032102000000000005
90.891	0.000030337000000000004
92.727	0.000028666999999999995
94.6	0.000027086999999999997
96.511	0.000025592
98.461	0.000024179
100.45	0.000022843000000000008
