5	0.00015926
6	0.000308886
7	0.00052934
8	0.000826531
9	0.00119975
10	0.00164168
11	0.00213936
12	0.00267578
13	0.00323182
14	0.00378817
15	0.00432698
16	0.00483313
17	0.0052949
18	0.00570423
19	0.00605657
20	0.00635049
21	0.00658701
22	0.00676905
23	0.00690082
24	0.00698724
25	0.00703356
26	0.00704503
27	0.00702666
28	0.00698312
29	0.00691861
30	0.00683687
31	0.00674119
32	0.00663438
33	0.00651888
34	0.00639676
35	0.00626974
36	0.00613933
37	0.00600672
38	0.00587295
39	0.00573885
40	0.00560512
41	0.00547234
42	0.00534096
43	0.00521142
44	0.00508395
45	0.00495881
46	0.00483618
47	0.00471616
48	0.00459885
49	0.00448431
50	0.00437258
51	0.00426368
52	0.00415762
53	0.00405436
54	0.00395393
55	0.00385625
56	0.00376129
57	0.003669
58	0.00357932
59	0.00349218
60	0.00340752
61	0.00332528
62	0.00324539
63	0.00316777
64	0.00309236
65	0.0030191
66	0.00294792
67	0.00287876
68	0.00281156
69	0.00274627
70	0.00268283
71	0.00262119
72	0.0025613
73	0.00250316
74	0.00244671
75	0.0023919
76	0.0023387099999653007
77	0.0022871499559587614
78	0.0022371697937568144
79	0.002188333921970737
80	0.0021408758489360447
81	0.002094710582587088
82	0.002049815590998085
83	0.002006195823220303
84	0.001963759551315164
85	0.0019224661639006073
86	0.0018822929490825016
87	0.0018432118356810539
88	0.0018051810716761788
89	0.0017681491037474894
90	0.0017321157496479496
91	0.001697048663414532
92	0.001662890112274996
93	0.0016296266961782957
94	0.0015972224788082946
95	0.0015656644903689083
96	0.0015349151418189992
97	0.0015049573707665877
98	0.0014757598640893009
99	0.0014472976136646436
100	0.001419553329074707
101	0.001392499266623356
102	0.001366124077973535
103	0.001340408495016153
104	0.0013153174979151575
105	0.0012908422840047006
106	0.0012669600260229617
107	0.0012436468936090248
108	0.001220904486250321
109	0.0011987076665045519
110	0.0011770320731567174
111	0.0011558703860748468
112	0.001135207139816636
113	0.001115028409160157
114	0.0010953216015807976
115	0.001076052472458726
116	0.0010572306610557556
117	0.001038836302889964
118	0.001020868085217042
119	0.0010033047905518711
120	0.0009861337488431075
121	0.0009693406110366975
122	0.0009529190455701456
123	0.0009368589931548956
124	0.000921153633733853
125	0.0009057904493398568
126	0.0008907560858670672
127	0.0008760403619424914
128	0.000861641043107147
129	0.0008475508646239296
130	0.0008337602375479477
131	0.0008202582745863163
132	0.0008070366901943109
133	0.0007940919450278279
134	0.0007814162055729604
135	0.0007690012716436846
136	0.0007568392483781577
137	0.0007449249108118523
138	0.0007332517405608676
139	0.0007218134990723093
140	0.0007106060410990733
141	0.000699621563247044
142	0.0006888552400466099
143	0.000678300190479321
144	0.0006679518514228653
145	0.000657805137736583
146	0.0006478546461093003
147	0.0006380984629541211
148	0.0006285300446310896
149	0.0006191470671973416
150	0.0006099428111990086
151	0.0006009092860401587
152	0.0005920430228257538
153	0.0005833446537026718
154	0.0005748081521099956
155	0.0005660148465336879
156	0.0005578033385958093
157	0.0005497653784636984
158	0.0005418931516955396
159	0.0005341772211653001
160	0.0005266085460718667
161	0.0005191844586061269
162	0.0005118996424764153
163	0.000504748112778162
164	0.000497721197116612
165	0.0004908115178981392
166	0.0004840159757118193
167	0.0004773317337285846
168	0.0004707572030505036
169	0.00046428902894754824
170	0.0004579230779236605
171	0.0004516554255580415
172	0.00044548334507138243
173	0.000439407296570276
174	0.00043342491692628855
175	0.00042753401024918836
176	0.00042173353891660463
177	0.0004160206151249759
178	0.0004103934929290317
179	0.0004048515607392738
180	0.00039939233424897283
181	0.000394014449764106
182	0.0003887166579114326
183	0.0003834988177015452
184	0.00037835789092526413
185	0.00037329393686315847
186	0.0003683061072893014
187	0.00036339164175158917
188	0.0003585488631120978
189	0.0003537791733320144
190	0.00034908004948666773
191	0.0003444510399971049
192	0.0003398897610655207
193	0.00033539389330264455
194	0.00033096217853593893
195	0.0003265924167881564
196	0.00032228446341645435
197	0.0003180372264028718
198	0.0003138496637875386
199	0.0003097187812365173
200	0.00030564262973667043
201	0.0003016203034104087
202	0.0002976509374436093
203	0.0002937347061203917
204	0.00028987082095882443
205	0.0002860585289419813
206	0.0002822971108391041
207	0.0002785868796119327
208	0.00027492517890155885
209	0.00027131438159142825
210	0.00026775488844237315
211	0.000264247126795795
212	0.0002607935493413426
213	0.00025738763294564027
214	0.0002540208775388189
215	0.0002506868050517287
