0.000210099 166.18
0.000211521 167.269
0.000212954 168.366
0.000214396 169.469
0.000215848 170.58
0.000217309 171.698
0.000218781 172.824
0.000220263 173.956
0.000221754 175.096
0.000223256 176.244
0.000224768 177.399
0.00022629 178.561
0.000227822 179.731
0.000229365 180.909
0.000230918 182.095
0.000232482 183.288
0.000234057 184.489
0.000235642 185.697
0.000237237 186.914
0.000238844 188.139
0.000240461 189.371
0.00024209 190.612
0.000243729 191.86
0.00024538 193.117
0.000247041 194.382
0.000248714 195.655
0.000250399 196.937
0.000252094 198.227
0.000253802 199.525
0.00025552 200.832
0.000257251 202.147
0.000258993 203.471
0.000260747 204.803
0.000262512 206.144
0.00026429 207.494
0.00026608 208.853
0.000267882 210.22
0.000269696 211.597
0.000271522 212.982
0.000273361 214.376
0.000275212 215.779
0.000277076 217.192
0.000278952 218.614
0.000280841 220.045
0.000282743 221.485
0.000284658 222.934
0.000286586 224.393
0.000288526 225.862
0.00029048 227.34
0.000292447 228.828
0.000294428 230.325
0.000296422 231.832
0.000298429 233.349
0.00030045 234.875
0.000302485 236.412
0.000304533 237.958
0.000306595 239.515
0.000308672 241.082
0.000310762 242.658
0.000312866 244.245
0.000314985 245.843
0.000317118 247.451
0.000319266 249.069
0.000321428 250.697
0.000323605 252.336
0.000325796 253.986
0.000328002 255.647
0.000330224 257.318
0.00033246 259
0.000334711 260.693
0.000336978 262.397
0.00033926 264.112
0.000341557 265.838
0.00034387 267.575
0.000346199 269.324
0.000348543 271.083
0.000350904 272.854
0.00035328 274.637
0.000355673 276.431
0.000358081 278.237
0.000360506 280.054
0.000362947 281.883
0.000365405 283.724
0.00036788 285.577
0.000370371 287.442
0.000372879 289.319
0.000375404 291.208
0.000377947 293.109
0.000380506 295.022
0.000383083 296.948
0.000385677 298.886
0.000388289 300.837
0.000390918 302.8
0.000393566 304.776
0.000396231 306.764
0.000398914 308.766
0.000401615 310.78
0.000404335 312.807
0.000407073 314.847
0.00040983 316.901
0.000412605 318.967
0.0004154 321.047
0.000418213 323.141
0.000421045 325.247
0.000423896 327.367
0.000426767 329.501
0.000429657 331.649
0.000432566 333.81
0.000435496 335.986
0.000438445 338.175
0.000441414 340.378
0.000444403 342.595
0.000447413 344.827
0.000450443 347.073
0.000453493 349.333
0.000456564 351.608
0.000459656 353.897
0.000462769 356.201
0.000465903 358.52
0.000469058 360.853
0.000472234 363.202
0.000475432 365.565
0.000478652 367.944
0.000481893 370.337
0.000485156 372.747
0.000488442 375.171
0.00049175 377.611
0.00049508 380.066
0.000498432 382.537
0.000501808 385.024
0.000505206 387.527
0.000508627 390.046
0.000512072 392.58
0.000515539 395.131
0.000519031 397.698
0.000522545 400.281
0.000526084 402.881
0.000529647 405.498
0.000533234 408.131
0.000536845 410.78
0.00054048 413.447
0.00054414 416.13
0.000547825 418.83
0.000551535 421.548
0.00055527 424.283
0.00055903 427.035
0.000562816 429.804
0.000566627 432.591
0.000570465 435.396
0.000574328 438.218
0.000578217 441.058
0.000582133 443.916
0.000586075 446.793
0.000590044 449.687
0.00059404 452.6
0.000598062 455.53
0.000602112 458.48
0.00060619 461.448
0.000610295 464.435
0.000614428 467.44
0.000618589 470.464
0.000622778 473.508
0.000626995 476.57
0.000631241 479.652
0.000635516 482.753
0.00063982 485.873
0.000644153 489.013
0.000648515 492.173
0.000652907 495.353
0.000657328 498.552
0.000661779 501.771
0.000666261 505.011
0.000670773 508.271
0.000675315 511.551
0.000679889 514.851
0.000684493 518.172
0.000689128 521.514
0.000693795 524.877
0.000698493 528.26
0.000703223 531.665
0.000707986 535.09
0.00071278 538.537
0.000717607 542.006
0.000722467 545.496
0.000727359 549.007
0.000732285 552.541
0.000737244 556.096
0.000742236 559.673
0.000747263 563.272
0.000752323 566.894
0.000757418 570.538
0.000762547 574.204
0.000767711 577.893
0.00077291 581.604
0.000778144 585.339
0.000783414 589.096
0.000788719 592.877
0.00079406 596.68
0.000799438 600.507
0.000804851 604.358
0.000810302 608.232
0.000815789 612.13
0.000821314 616.051
0.000826876 619.997
0.000832475 623.967
0.000838113 627.96
0.000843788 631.979
0.000849502 636.021
0.000855255 640.088
0.000861047 644.18
0.000866878 648.297
0.000872748 652.439
0.000878659 656.606
0.000884609 660.798
0.0008906 665.015
0.000896631 669.258
0.000902703 673.527
0.000908816 677.821
0.00091497 682.141
0.000921166 686.487
0.000927404 690.86
0.000933685 695.258
0.000940008 699.683
0.000946373 704.135
0.000952782 708.613
0.000959234 713.118
0.00096573 717.65
0.00097227 722.208
0.000978854 726.795
0.000985483 731.408
0.000992157 736.049
0.000998876 740.717
0.00100564 745.413
0.00101245 750.137
0.00101931 754.889
0.00102621 759.669
0.00103316 764.477
0.00104016 769.314
0.0010472 774.179
0.00105429 779.073
0.00106143 783.995
0.00106862 788.947
0.00107586 793.927
0.00108314 798.937
0.00109048 803.976
0.00109786 809.044
0.0011053 814.142
0.00111278 819.27
0.00112032 824.427
0.0011279 829.614
0.00113554 834.832
0.00114323 840.079
0.00115097 845.357
0.00115877 850.666
0.00116661 856.005
0.00117451 861.375
0.00118247 866.776
0.00119048 872.207
0.00119854 877.67
0.00120665 883.164
0.00121483 888.69
0.00122305 894.247
0.00123133 899.836
0.00123967 905.456
0.00124807 911.109
0.00125652 916.793
0.00126503 922.51
0.0012736 928.259
0.00128222 934.04
0.0012909 939.854
0.00129965 945.701
0.00130845 951.58
0.00131731 957.493
0.00132623 963.438
0.00133521 969.417
0.00134425 975.429
0.00135336 981.474
0.00136252 987.553
0.00137175 993.666
0.00138104 999.812
0.00139039 1005.99
0.0013998 1012.21
0.00140928 1018.46
0.00141883 1024.74
0.00142844 1031.06
0.00143811 1037.41
0.00144785 1043.79
0.00145765 1050.21
0.00146752 1056.67
0.00147746 1063.16
0.00148747 1069.69
0.00149754 1076.25
0.00150768 1082.85
0.00151789 1089.48
0.00152817 1096.15
0.00153852 1102.85
0.00154894 1109.59
0.00155943 1116.36
0.00156999 1123.17
0.00158062 1130.02
0.00159132 1136.9
0.0016021 1143.82
0.00161295 1150.78
0.00162387 1157.77
0.00163487 1164.8
0.00164594 1171.87
0.00165709 1178.97
0.00166831 1186.11
0.00167961 1193.29
0.00169098 1200.5
0.00170243 1207.75
0.00171396 1215.04
0.00172557 1222.36
0.00173725 1229.73
0.00174902 1237.13
0.00176086 1244.57
0.00177279 1252.04
0.00178479 1259.56
0.00179688 1267.11
0.00180905 1274.7
0.0018213 1282.32
0.00183363 1289.99
0.00184605 1297.69
0.00185855 1305.44
0.00187114 1313.22
0.00188381 1321.04
0.00189657 1328.89
0.00190941 1336.79
0.00192234 1344.72
0.00193536 1352.7
0.00194846 1360.71
0.00196166 1368.76
0.00197494 1376.85
0.00198832 1384.98
0.00200178 1393.14
0.00201534 1401.35
0.00202899 1409.6
0.00204273 1417.88
0.00205656 1426.21
0.00207049 1434.57
0.00208451 1442.97
0.00209862 1451.41
0.00211284 1459.89
0.00212714 1468.41
0.00214155 1476.97
0.00215605 1485.57
0.00217065 1494.21
0.00218535 1502.89
0.00220015 1511.6
0.00221505 1520.36
0.00223005 1529.16
0.00224515 1537.99
0.00226036 1546.87
0.00227566 1555.78
0.00229107 1564.74
0.00230659 1573.73
0.00232221 1582.76
0.00233794 1591.84
0.00235377 1600.95
0.00236971 1610.1
0.00238575 1619.29
0.00240191 1628.52
0.00241818 1637.8
0.00243455 1647.11
0.00245104 1656.45
0.00246764 1665.84
0.00248435 1675.27
0.00250117 1684.74
0.00251811 1694.25
0.00253516 1703.79
0.00255233 1713.38
0.00256962 1723
0.00258702 1732.66
0.00260454 1742.37
0.00262217 1752.11
0.00263993 1761.89
0.00265781 1771.71
0.00267581 1781.57
0.00269393 1791.46
0.00271217 1801.4
0.00273054 1811.37
0.00274903 1821.39
0.00276765 1831.44
0.00278639 1841.53
0.00280526 1851.65
0.00282425 1861.82
0.00284338 1872.02
0.00286264 1882.26
0.00288202 1892.54
0.00290154 1902.86
0.00292119 1913.21
0.00294097 1923.61
0.00296089 1934.04
0.00298094 1944.5
0.00300112 1955.01
0.00302145 1965.55
0.00304191 1976.12
0.00306251 1986.74
0.00308325 1997.39
0.00310413 2008.07
0.00312515 2018.8
0.00314631 2029.55
0.00316762 2040.35
0.00318907 2051.18
0.00321067 2062.04
0.00323241 2072.95
0.0032543 2083.88
0.00327634 2094.85
0.00329852 2105.86
0.00332086 2116.9
0.00334335 2127.97
0.00336599 2139.08
0.00338878 2150.22
0.00341173 2161.39
0.00343484 2172.6
0.0034581 2183.84
0.00348152 2195.12
0.00350509 2206.43
0.00352883 2217.77
0.00355273 2229.14
0.00357679 2240.54
0.00360101 2251.98
0.00362539 2263.44
0.00364994 2274.94
0.00367466 2286.47
0.00369955 2298.03
0.0037246 2309.62
0.00374982 2321.23
0.00377522 2332.88
0.00380078 2344.56
0.00382652 2356.27
0.00385243 2368
0.00387852 2379.76
0.00390479 2391.56
0.00393123 2403.37
0.00395785 2415.22
0.00398466 2427.09
0.00401164 2438.99
0.00403881 2450.92
0.00406616 2462.87
0.00409369 2474.85
0.00412142 2486.85
0.00414933 2498.88
0.00417742 2510.93
0.00420571 2523
0.0042342 2535.1
0.00426287 2547.22
0.00429174 2559.37
0.0043208 2571.53
0.00435006 2583.72
0.00437952 2595.93
0.00440918 2608.16
0.00443904 2620.41
0.0044691 2632.68
0.00449936 2644.98
0.00452983 2657.29
0.00456051 2669.61
0.00459139 2681.96
0.00462248 2694.32
0.00465379 2706.71
0.0046853 2719.1
0.00471703 2731.52
0.00474898 2743.95
0.00478114 2756.39
0.00481351 2768.85
0.00484611 2781.33
0.00487893 2793.82
0.00491197 2806.32
0.00494523 2818.83
0.00497872 2831.35
0.00501244 2843.89
0.00504638 2856.44
0.00508055 2868.99
0.00511496 2881.56
0.0051496 2894.14
0.00518447 2906.72
0.00521958 2919.31
0.00525493 2931.91
0.00529051 2944.52
0.00532634 2957.13
0.00536241 2969.75
0.00539872 2982.37
0.00543528 2995
0.00547209 3007.63
0.00550915 3020.26
0.00554646 3032.9
0.00558402 3045.53
0.00562183 3058.17
0.0056599 3070.81
0.00569823 3083.44
0.00573682 3096.08
0.00577567 3108.71
0.00581478 3121.34
0.00585416 3133.97
0.0058938 3146.59
0.00593372 3159.21
0.0059739 3171.82
0.00601435 3184.43
0.00605508 3197.03
0.00609609 3209.62
0.00613737 3222.2
0.00617893 3234.78
0.00622078 3247.34
0.0062629 3259.89
0.00630532 3272.43
0.00634802 3284.96
0.006391 3297.47
0.00643428 3309.98
0.00647786 3322.46
0.00652172 3334.93
0.00656589 3347.38
0.00661035 3359.82
0.00665512 3372.24
0.00670019 3384.64
0.00674556 3397.01
0.00679124 3409.37
0.00683723 3421.71
0.00688353 3434.02
0.00693015 3446.31
0.00697708 3458.57
0.00702433 3470.81
0.0070719 3483.03
0.00711979 3495.21
0.007168 3507.37
0.00721654 3519.5
0.00726541 3531.6
0.00731462 3543.67
0.00736415 3555.7
0.00741402 3567.71
0.00746423 3579.68
0.00751477 3591.61
0.00756566 3603.51
0.0076169 3615.38
0.00766848 3627.2
0.00772041 3638.99
0.00777269 3650.73
0.00782533 3662.44
0.00787832 3674.1
0.00793168 3685.72
0.00798539 3697.3
0.00803947 3708.83
0.00809391 3720.31
0.00814872 3731.75
0.0082039 3743.14
0.00825946 3754.48
0.00831539 3765.77
0.0083717 3777.01
0.0084284 3788.19
0.00848547 3799.33
0.00854294 3810.4
0.00860079 3821.42
0.00865903 3832.38
0.00871767 3843.29
0.00877671 3854.13
0.00883614 3864.91
0.00889598 3875.63
0.00895623 3886.29
0.00901688 3896.88
0.00907794 3907.41
0.00913942 3917.87
0.00920131 3928.25
0.00926362 3938.57
0.00932635 3948.82
0.00938951 3959
0.00945309 3969.1
0.00951711 3979.12
0.00958156 3989.07
0.00964645 3998.94
0.00971177 4008.72
0.00977754 4018.43
0.00984375 4028.05
0.00991042 4037.59
0.00997753 4047.05
0.0100451 4056.41
0.0101131 4065.69
0.0101816 4074.87
0.0102506 4083.96
0.01032 4092.96
0.0103899 4101.86
0.0104602 4110.66
0.0105311 4119.36
0.0106024 4127.96
0.0106742 4136.46
0.0107465 4144.85
0.0108192 4153.14
0.0108925 4161.31
0.0109663 4169.37
0.0110405 4177.32
0.0111153 4185.15
0.0111906 4192.86
0.0112663 4200.46
0.0113426 4207.92
0.0114195 4215.27
0.0114968 4222.49
0.0115746 4229.57
0.011653 4236.53
0.0117319 4243.34
0.0118114 4250.02
0.0118914 4256.56
0.0119719 4262.96
0.012053 4269.21
0.0121346 4275.31
0.0122168 4281.26
0.0122995 4287.05
0.0123828 4292.69
0.0124667 4298.16
0.0125511 4303.47
0.0126361 4308.61
0.0127216 4313.58
0.0128078 4318.37
0.0128945 4322.98
0.0129819 4327.42
0.0130698 4331.67
0.0131583 4335.73
0.0132474 4339.59
0.0133371 4343.26
0.0134274 4346.73
0.0135183 4350
0.0136099 4353.06
0.013702 4355.9
0.0137948 4358.53
0.0138883 4360.94
0.0139823 4363.13
0.014077 4365.09
0.0141723 4366.82
0.0142683 4368.32
0.0143649 4369.58
0.0144622 4370.59
0.0145601 4371.36
0.0146587 4371.88
0.014758 4372.15
0.014858 4372.16
0.0149586 4371.92
0.0150599 4371.41
0.0151619 4370.64
0.0152645 4369.6
0.0153679 4368.29
0.015472 4366.71
0.0155767 4364.85
0.0156822 4362.72
0.0157884 4360.31
0.0158954 4357.63
0.016003 4354.66
0.0161114 4351.42
0.0162205 4347.9
0.0163303 4344.09
0.0164409 4340.01
0.0165522 4335.65
0.0166643 4331.01
0.0167772 4326.1
0.0168908 4320.91
0.0170052 4315.45
0.0171203 4309.72
0.0172363 4303.72
0.017353 4297.47
0.0174705 4290.95
0.0175888 4284.18
0.0177079 4277.15
0.0178279 4269.88
0.0179486 4262.37
0.0180701 4254.63
0.0181925 4246.65
0.0183157 4238.44
0.0184397 4230.02
0.0185646 4221.38
0.0186903 4212.54
0.0188169 4203.49
0.0189443 4194.25
0.0190726 4184.82
0.0192018 4175.21
0.0193318 4165.43
0.0194627 4155.47
0.0195945 4145.36
0.0197272 4135.09
0.0198608 4124.67
0.0199953 4114.11
0.0201307 4103.42
0.020267 4092.59
0.0204043 4081.65
0.0205425 4070.58
0.0206816 4059.41
0.0208216 4048.13
0.0209626 4036.75
0.0211046 4025.28
0.0212475 4013.72
0.0213914 4002.07
0.0215363 3990.35
0.0216821 3978.55
0.0218289 3966.68
0.0219768 3954.74
0.0221256 3942.75
0.0222754 3930.7
0.0224263 3918.59
0.0225781 3906.43
0.022731 3894.23
0.022885 3881.98
0.02304 3869.69
0.023196 3857.36
0.0233531 3844.99
0.0235112 3832.59
0.0236704 3820.16
0.0238307 3807.69
0.0239921 3795.2
0.0241546 3782.68
0.0243182 3770.14
0.0244828 3757.57
0.0246486 3744.98
0.0248156 3732.37
0.0249836 3719.74
0.0251528 3707.08
0.0253231 3694.41
0.0254946 3681.72
0.0256673 3669
0.0258411 3656.28
0.0260161 3643.53
0.0261923 3630.76
0.0263696 3617.98
0.0265482 3605.18
0.026728 3592.36
0.026909 3579.53
0.0270912 3566.67
0.0272747 3553.8
0.0274594 3540.91
0.0276453 3528
0.0278326 3515.07
0.028021 3502.12
0.0282108 3489.15
0.0284018 3476.16
0.0285942 3463.15
0.0287878 3450.11
0.0289828 3437.06
0.029179 3423.98
0.0293766 3410.87
0.0295756 3397.74
0.0297759 3384.59
0.0299775 3371.41
0.0301805 3358.21
0.0303849 3344.97
0.0305906 3331.71
0.0307978 3318.42
0.0310064 3305.11
0.0312163 3291.76
0.0314277 3278.38
0.0316406 3264.97
0.0318548 3251.53
0.0320706 3238.05
0.0322877 3224.54
0.0325064 3211
0.0327265 3197.42
0.0329481 3183.81
0.0331713 3170.17
0.0333959 3156.48
0.0336221 3142.76
0.0338497 3129
0.034079 3115.21
0.0343098 3101.37
0.0345421 3087.5
0.034776 3073.59
0.0350115 3059.64
0.0352486 3045.65
0.0354873 3031.62
0.0357276 3017.55
0.0359696 3003.44
0.0362132 2989.28
0.0364584 2975.09
0.0367053 2960.86
0.0369539 2946.58
0.0372041 2932.27
0.0374561 2917.91
0.0377097 2903.51
0.0379651 2889.07
0.0382222 2874.59
0.038481 2860.07
0.0387416 2845.51
0.039004 2830.91
0.0392681 2816.27
0.039534 2801.59
0.0398018 2786.87
0.0400713 2772.11
0.0403427 2757.31
0.0406159 2742.48
0.0408909 2727.61
0.0411678 2712.7
0.0414466 2697.76
0.0417273 2682.79
0.0420099 2667.78
0.0422944 2652.73
0.0425808 2637.66
0.0428691 2622.55
0.0431594 2607.42
0.0434517 2592.25
0.043746 2577.06
0.0440422 2561.84
0.0443405 2546.59
0.0446407 2531.32
0.044943 2516.03
0.0452474 2500.72
0.0455538 2485.38
0.0458623 2470.03
0.0461729 2454.66
0.0464856 2439.27
0.0468004 2423.87
0.0471173 2408.45
0.0474364 2393.02
0.0477576 2377.59
0.048081 2362.14
0.0484066 2346.69
0.0487344 2331.23
0.0490645 2315.77
0.0493967 2300.31
0.0497312 2284.85
0.050068 2269.38
0.0504071 2253.93
0.0507484 2238.48
0.0510921 2223.03
0.0514381 2207.59
0.0517864 2192.17
0.0521371 2176.75
0.0524902 2161.35
0.0528457 2145.97
0.0532035 2130.6
0.0535638 2115.25
0.0539266 2099.92
0.0542917 2084.62
0.0546594 2069.34
0.0550296 2054.08
0.0554022 2038.86
0.0557774 2023.66
0.0561551 2008.49
0.0565354 1993.36
0.0569183 1978.26
0.0573037 1963.19
0.0576918 1948.16
0.0580825 1933.17
0.0584758 1918.22
0.0588718 1903.31
0.0592705 1888.45
0.0596718 1873.63
0.0600759 1858.85
0.0604828 1844.12
0.0608924 1829.44
0.0613047 1814.81
0.0617199 1800.23
0.0621378 1785.7
0.0625586 1771.22
0.0629823 1756.8
0.0634088 1742.43
0.0638382 1728.12
0.0642705 1713.87
0.0647057 1699.67
0.0651439 1685.54
0.0655851 1671.46
0.0660292 1657.44
0.0664764 1643.49
0.0669265 1629.6
0.0673798 1615.77
0.0678361 1602
0.0682955 1588.3
0.0687579 1574.67
0.0692236 1561.1
0.0696924 1547.59
0.0701643 1534.16
0.0706395 1520.79
0.0711178 1507.49
0.0715994 1494.26
0.0720843 1481.09
0.0725725 1468
0.0730639 1454.97
0.0735587 1442.02
0.0740568 1429.14
0.0745584 1416.32
0.0750633 1403.58
0.0755716 1390.91
0.0760834 1378.31
0.0765986 1365.79
0.0771173 1353.33
0.0776396 1340.95
0.0781653 1328.64
0.0786947 1316.41
0.0792276 1304.24
0.0797641 1292.15
0.0803043 1280.13
0.0808481 1268.19
0.0813956 1256.32
0.0819468 1244.52
0.0825017 1232.8
0.0830604 1221.15
0.0836229 1209.57
0.0841892 1198.07
0.0847593 1186.64
0.0853333 1175.29
0.0859112 1164
0.086493 1152.8
0.0870787 1141.66
0.0876684 1130.6
0.0882621 1119.62
0.0888598 1108.7
0.0894616 1097.86
0.0900674 1087.1
0.0906773 1076.41
0.0912914 1065.79
0.0919096 1055.24
0.092532 1044.77
0.0931587 1034.37
0.0937895 1024.04
0.0944247 1013.79
0.0950641 1003.61
0.0957079 993.503
0.096356 983.468
0.0970085 973.506
0.0976655 963.616
0.0983269 953.798
0.0989927 944.052
0.0996631 934.379
0.100338 924.777
0.101018 915.247
0.101702 905.788
0.10239 896.401
0.103084 887.085
0.103782 877.84
0.104485 868.666
0.105192 859.562
0.105905 850.529
0.106622 841.567
0.107344 832.675
0.108071 823.852
0.108803 815.1
0.109539 806.417
0.110281 797.803
0.111028 789.259
0.11178 780.784
0.112537 772.377
0.113299 764.039
0.114066 755.769
0.114839 747.568
0.115616 739.434
0.116399 731.368
0.117188 723.37
0.117981 715.439
0.11878 707.574
0.119584 699.777
0.120394 692.046
0.12121 684.381
0.12203 676.782
0.122857 669.249
0.123689 661.781
0.124526 654.379
0.12537 647.042
0.126219 639.769
0.127073 632.561
0.127934 625.417
0.1288 618.336
0.129673 611.32
0.130551 604.366
0.131435 597.476
0.132325 590.648
0.133221 583.883
0.134123 577.18
0.135031 570.539
0.135946 563.96
0.136866 557.441
0.137793 550.984
0.138726 544.587
0.139666 538.251
0.140612 531.975
0.141564 525.758
0.142523 519.601
0.143488 513.502
0.144459 507.463
0.145438 501.482
0.146423 495.559
0.147414 489.694
0.148412 483.886
0.149418 478.136
0.150429 472.442
0.151448 466.804
0.152474 461.223
0.153506 455.698
0.154546 450.228
0.155592 444.812
0.156646 439.452
0.157707 434.146
0.158775 428.894
0.15985 423.696
0.160933 418.551
0.162022 413.459
0.16312 408.42
0.164224 403.433
0.165336 398.498
0.166456 393.614
0.167583 388.782
0.168718 384.001
0.169861 379.27
0.171011 374.589
0.172169 369.958
0.173335 365.376
0.174509 360.843
0.175691 356.359
0.17688 351.924
0.178078 347.536
0.179284 343.196
0.180498 338.903
0.181721 334.657
0.182951 330.457
0.18419 326.304
0.185437 322.196
0.186693 318.134
0.187957 314.117
0.18923 310.144
0.190512 306.216
0.191802 302.332
0.193101 298.491
0.194408 294.694
0.195725 290.939
0.19705 287.227
0.198385 283.557
0.199728 279.929
0.201081 276.342
0.202443 272.796
0.203814 269.291
0.205194 265.826
0.206583 262.401
0.207982 259.016
0.209391 255.67
0.210809 252.363
0.212236 249.095
0.213674 245.864
0.215121 242.672
0.216577 239.517
0.218044 236.399
0.219521 233.318
0.221007 230.273
0.222504 227.265
0.224011 224.292
0.225528 221.355
0.227055 218.452
0.228593 215.585
0.230141 212.752
0.231699 209.953
0.233268 207.187
0.234848 204.455
0.236438 201.756
0.238039 199.09
0.239651 196.456
0.241274 193.854
0.242908 191.284
0.244553 188.745
0.246209 186.237
0.247877 183.76
0.249555 181.314
0.251245 178.897
0.252947 176.511
0.25466 174.154
0.256384 171.826
0.25812 169.527
0.259868 167.256
0.261628 165.014
0.2634 162.8
0.265184 160.613
0.266979 158.454
0.268787 156.322
0.270608 154.216
0.27244 152.137
0.274285 150.084
0.276143 148.057
0.278013 146.056
0.279895 144.08
0.281791 142.128
0.283699 140.202
0.28562 138.3
0.287554 136.422
0.289502 134.569
0.291462 132.738
0.293436 130.932
0.295423 129.148
0.297424 127.387
0.299438 125.649
0.301466 123.933
0.303507 122.239
0.305563 120.567
0.307632 118.916
0.309715 117.287
0.311812 115.679
0.313924 114.091
0.31605 112.524
0.31819 110.978
0.320345 109.451
0.322514 107.944
0.324698 106.457
0.326897 104.989
0.329111 103.541
0.33134 102.111
0.333584 100.7
0.335843 99.3069
0.338117 97.9324
0.340407 96.5759
0.342712 95.2372
0.345033 93.9161
0.347369 92.6123
0.349722 91.3256
0.35209 90.0559
0.354474 88.8029
0.356875 87.5663
0.359292 86.3461
0.361725 85.1421
0.364174 83.9539
0.36664 82.7814
0.369123 81.6245
0.371623 80.4829
0.37414 79.3564
0.376673 78.2448
0.379224 77.1481
0.381792 76.0659
0.384378 74.9981
0.386981 73.9445
0.389601 72.905
0.39224 71.8793
0.394896 70.8673
0.39757 69.8688
0.400262 68.8837
0.402973 67.9117
0.405702 66.9528
0.408449 66.0067
0.411215 65.0733
0.414 64.1524
0.416804 63.2439
0.419626 62.3476
0.422468 61.4634
0.425329 60.5911
0.428209 59.7305
0.431109 58.8815
0.434029 58.0439
0.436968 57.2177
0.439927 56.4027
0.442906 55.5986
0.445905 54.8055
0.448925 54.0231
0.451965 53.2512
0.455026 52.4899
0.458107 51.7389
0.46121 50.9981
0.464333 50.2674
0.467477 49.5466
0.470643 48.8356
0.47383 48.1343
0.477039 47.4426
0.48027 46.7603
0.483522 46.0874
0.486796 45.4236
0.490093 44.769
0.493412 44.1233
0.496753 43.4864
0.500117 42.8583
0.503504 42.2388
0.506914 41.6278
0.510347 41.0252
0.513803 40.4309
0.517282 39.8447
0.520785 39.2667
0.524312 38.6966
0.527862 38.1344
0.531437 37.58
0.535036 37.0332
0.538659 36.494
0.542307 35.9623
0.54598 35.4379
0.549677 34.9208
0.553399 34.4109
0.557147 33.908
0.56092 33.4122
0.564718 32.9233
0.568543 32.4411
0.572393 31.9657
0.576269 31.497
0.580172 31.0347
0.5841 30.579
0.588056 30.1296
0.592038 29.6865
0.596048 29.2496
0.600084 28.8188
0.604148 28.3941
0.608239 27.9753
0.612358 27.5625
0.616505 27.1554
0.62068 26.7541
0.624883 26.3584
0.629115 25.9683
0.633375 25.5838
0.637664 25.2046
0.641983 24.8308
0.64633 24.4623
0.650707 24.0991
0.655114 23.7409
0.65955 23.3879
0.664016 23.0399
0.668513 22.6968
0.67304 22.3586
0.677598 22.0252
0.682187 21.6966
0.686806 21.3726
0.691458 21.0533
0.69614 20.7385
0.700854 20.4283
0.7056 20.1224
0.710379 19.821
0.715189 19.5239
0.720033 19.231
0.724909 18.9424
0.729818 18.6578
0.73476 18.3774
0.739736 18.101
0.744745 17.8286
0.749789 17.5602
0.754866 17.2956
0.759978 17.0348
0.765125 16.7778
0.770306 16.5245
0.775523 16.2748
0.780775 16.0288
0.786062 15.7863
0.791385 15.5474
0.796744 15.3119
0.80214 15.0799
0.807572 14.8512
0.813041 14.6259
0.818547 14.4038
0.82409 14.185
0.829671 13.9694
0.835289 13.7569
0.840946 13.5475
0.846641 13.3412
0.852374 13.1379
0.858146 12.9375
0.863958 12.7401
0.869808 12.5456
0.875699 12.354
0.881629 12.1652
0.887599 11.9791
0.89361 11.7958
0.899662 11.6152
0.905754 11.4372
0.911888 11.2619
0.918063 11.0891
0.92428 10.9189
0.930539 10.7513
0.936841 10.5861
0.943185 10.4233
0.949572 10.2629
0.956003 10.105
