88	-0.0011772067959908911
89	-0.0011450221785192921
90	-0.0011139449491574384
91	-0.0010839275927022433
92	-0.0010549246730329068
93	-0.0010268930416141924
94	-0.00099979180445871
95	-0.0009735821827288424
96	-0.0009482273832691596
97	-0.000923692478270259
98	-0.0008999442933364675
99	-0.0008769513032943736
100	-0.0008546835351373109
101	-0.0008331124775535647
102	-0.0008122109965335778
103	-0.0007919532565945429
104	-0.0007723146471997489
105	-0.0007532717139854677
106	-0.0007348020944402857
107	-0.0007168844577109958
108	-0.0006994984324650774
109	-0.0006826244352292247
110	-0.0006662437023124188
111	-0.0006503383182312032
112	-0.0006348911707813607
113	-0.0006198859082750902
114	-0.0006053068994081582
115	-0.0005911391955739078
116	-0.0005773684954552
117	-0.0005639811117383762
118	-0.0005509639398052201
119	-0.0005383044282698058
120	-0.0005259905512371009
121	-0.0005140107821693639
122	-0.0005023540692547822
123	-0.0004910098121805334
124	-0.00047996784021954605
125	-0.00046921839068291867
126	-0.0004587519542457927
127	-0.0004485593815924053
128	-0.00043863196002305116
129	-0.00042896132039360244
130	-0.0004195394144592736
131	-0.0004103584875813323
132	-0.00040141108166586603
133	-0.0003926900251508692
134	-0.0003841884138376318
135	-0.000375899587576674
136	-0.00036781713435408276
137	-0.0003599348823657081
138	-0.0003522468813527328
139	-0.00034474739170449437
140	-0.00033743088633617085
141	-0.000330258817319537
142	-0.0003231973892976625
143	-0.0003162550788538503
144	-0.0003094401662940351
145	-0.0003027590747762784
146	-0.00029621424024046597
147	-0.00028980411161214255
148	-0.00028352656764603064
149	-0.00027738071429820487
150	-0.0002713678904325361
151	-0.00026548926298921915
152	-0.0002597449120223784
153	-0.00025413520037951073
154	-0.0002486602937414268
155	-0.00024331934483745815
156	-0.0002381100175617089
157	-0.00023302770899937908
158	-0.0002280696290553377
159	-0.0002232335118962335
160	-0.00021851794407442022
161	-0.00021391766648477334
162	-0.00020942565930978096
163	-0.00020503442584774546
164	-0.000200740247631083
165	-0.00019654232970334852
166	-0.00019244058968692802
167	-0.0001884331852880302
168	-0.0001845158633385971
169	-0.00018068405873582251
170	-0.00017693288113609034
171	-0.0001732602899777013
172	-0.0001696645011264082
173	-0.00016614683206281022
174	-0.00016270880826550806
175	-0.00015935194494520716
176	-0.0001560750801218625
177	-0.0001528738917275135
178	-0.00014974332688508305
179	-0.0001466800932842594
180	-0.00014368398815938868
181	-0.00014075600256323027
182	-0.00013789427820102377
183	-0.00013509487708989644
184	-0.00013235468763722548
185	-0.00012967419634659597
186	-0.00012705724519855273
187	-0.0001245056795935847
188	-0.0001220189544522481
189	-0.00011959547966083664
190	-0.00011723281968691163
191	-0.00011493100417423348
192	-0.00011269036765366979
193	-0.00011051057891766546
194	-0.00010839093352088601
195	-0.00010633024452740748
196	-0.00010432671605559952
197	-0.00010237865874884385
198	-0.0001004836205874838
199	-0.00009863854200047824
200	-0.00009684041623536554
201	-0.00009508663693477905
202	-0.00009337478221843158
203	-0.00009170375846012795
204	-0.00009007222820781568
205	-0.00008847930645082461
206	-0.00008692460698689924
207	-0.00008540754460497474
208	-0.00008392866561425582
209	-0.0000824876531126892
210	-0.00008108339888115139
211	-0.00007971421392030729
212	-0.00007837691724998239
213	-0.00007706903415685993
214	-0.00007578858702942217
215	-0.00007453408051056442
216	-0.00007330480689282644
217	-0.00007210010534265141
218	-0.0000709191864464111
219	-0.00006976103571793346
220	-0.00006862453124720195
221	-0.00006750824543246994
222	-0.00006641064639585299
223	-0.00006533017850957789
224	-0.00006426562148935039
225	-0.00006321570247373067
226	-0.00006217925155387136
227	-0.00006115577305539656
228	-0.00006014492377215331
229	-0.00005914707120033954
230	-0.00005816381154703897
231	-0.00005719606611659213
232	-0.000056244610163345466
233	-0.000055310102649421634
234	-0.000054391151330026115
235	-0.00005348646667866421
236	-0.0000525946813738926
237	-0.00005171433126908573
238	-0.00005084494454043118
239	-0.00004998635842483321
240	-0.00004913839158173529
241	-0.00004830117199266066
242	-0.0000474751429115117
243	-0.00004666172717380331
244	-0.00004586192402575832
245	-0.00004507673208872768
246	-0.00004430767356918559
247	-0.00004355492666126386
248	-0.000042818422483302136
249	-0.00004209872462290934
250	-0.00004139554173173036
251	-0.00004070828206687069
252	-0.000040037256360292176
253	-0.000039382468940456125
254	-0.000038743731535957676
255	-0.00003812137346831599
256	-0.00003751548274165459
257	-0.000036925910645392606
258	-0.00003635237158907317
259	-0.00003579456496699248
260	-0.000035252274748271484
261	-0.00003472479267526125
262	-0.00003421124303212424
263	-0.00003371048967162123
264	-0.00003322131857729393
265	-0.0000327420835559202
266	-0.00003227153832402326
267	-0.000031808493777587026
268	-0.00003135209637267043
269	-0.00003090163526974799
270	-0.000030456591589890507
271	-0.00003001694805139999
272	-0.000029582741474410983
273	-0.00002915424610253706
274	-0.000028731804478240053
275	-0.000028316244103698715
276	-0.0000279075469987932
277	-0.000027505362924709814
278	-0.000027110010440798663
279	-0.0000267215903231484
280	-0.000026339004467049868
281	-0.000025962245225976322
282	-0.00002559218033001308
283	-0.00002522899612722147
284	-0.00002487268873934289
285	-0.000024524016405473098
286	-0.000024183524657773043
287	-0.000023851494073967705
288	-0.000023528061617862074
289	-0.00002321307458881887
290	-0.00002290655919711589
291	-0.000022608867001617907
292	-0.000022319056456934367
293	-0.000022036273203383812
294	-0.00002176009046907556
295	-0.000021489929962092875
296	-0.000021224316864676108
297	-0.000020962453823990926
298	-0.00002070432686388369
299	-0.0000204495722447078
300	-0.000020197575647747436
301	-0.000019948416489553175
302	-0.0000197024184631709
303	-0.00001945933752660748
304	-0.00001921888554403155
305	-0.000018981119751648952
306	-0.000018746055191199694
307	-0.000018513581874893172
308	-0.000018283631399889337
309	-0.0000180557527537809
310	-0.00001782962565924003
311	-0.00001760506824345455
312	-0.000017381885473003648
313	-0.000017159872108101043
314	-0.000016938994020072216
315	-0.000016719489502947505
316	-0.000016501679771675303
317	-0.00001628622605312025
318	-0.000016073497872275918
319	-0.000015863634970911544
320	-0.00001565692303035024
321	-0.000015453894972082723
322	-0.000015254552920063992
323	-0.000015058430149043162
324	-0.000014865387199132275
325	-0.000014675512611442867
326	-0.000014488585249195515
327	-0.000014304081393491636
328	-0.000014121771758122048
329	-0.00001394164872391656
330	-0.000013763593993690745
331	-0.000013587388564778124
332	-0.000013412953209641649
333	-0.000013240407310010634
334	-0.000013069837830318777
335	-0.000012901457080767288
336	-0.000012735450757160563
337	-0.000012572302534447131
338	-0.0000124124026149153
339	-0.000012255930328531528
340	-0.00001210321995515898
341	-0.000011954083128042899
342	-0.000011808711573107392
343	-0.000011666453974477706
344	-0.000011526883662676631
345	-0.000011389533152449761
346	-0.000011253876635016208
347	-0.000011119624126460166
348	-0.000010986421178585382
349	-0.000010854177407601511
350	-0.000010722976042849523
351	-0.000010592887360470108
352	-0.000010464232811924585
353	-0.000010337245100503706
354	-0.000010212006663156629
355	-0.000010088633365756007
356	-9.967270417551095e-6
357	-9.84807105620906e-6
358	-9.731120907385758e-6
359	-9.616588818995383e-6
360	-9.504433742973776e-6
361	-9.39447001935206e-6
362	-9.286593713995077e-6
363	-9.180760381696088e-6
364	-9.077053373750028e-6
365	-8.97488967874742e-6
366	-8.873678038794833e-6
367	-8.773514191320235e-6
368	-8.674493550237252e-6
369	-8.576570876218246e-6
370	-8.479591038571171e-6
371	-8.383445289683616e-6
372	-8.288416529995986e-6
373	-8.194749221639105e-6
374	-8.102357038741039e-6
375	-8.01126876301032e-6
376	-7.921418116551279e-6
377	-7.832676428881619e-6
378	-7.744957768083168e-6
379	-7.658307327767608e-6
380	-7.572728403515737e-6
381	-7.488207951432231e-6
382	-7.404655999284589e-6
383	-7.322170629312217e-6
384	-7.240993491611214e-6
385	-7.161322115026756e-6
386	-7.083050243787744e-6
387	-7.006149837387857e-6
388	-6.930663481262694e-6
389	-6.856686752867561e-6
390	-6.784225351479725e-6
391	-6.7130663257545334e-6
392	-6.643039482802719e-6
393	-6.574133446884102e-6
394	-6.506338442459496e-6
395	-6.439556490240813e-6
396	-6.3736080779382455e-6
397	-6.308308831880909e-6
398	-6.243663821613939e-6
399	-6.179649442659449e-6
400	-6.116171597364507e-6
