1	0.16170151221242934
2	0.1137393209279644
3	0.0896263344580209
4	0.07435856036753047
5	0.06358902731659659
6	0.0554941370352146
7	0.04914500002960339
8	0.04400985308410767
9	0.03976108825204447
10	0.036181483162006645
11	0.03312165643581331
12	0.03047436853939442
13	0.028162068274920564
14	0.02612581499182851
15	0.024318884819243144
16	0.022705173071040276
17	0.02125507157694584
18	0.019946038538487868
19	0.01875834976234672
20	0.017676006740836057
21	0.01668681502544212
22	0.015779873373737582
23	0.01494591643579839
24	0.014177216793909108
25	0.01346649460706609
26	0.012807657956208127
27	0.012195219269469421
28	0.011624949073132513
29	0.011092773461572674
30	0.010595714225811034
31	0.010130486968179836
32	0.009694355908265012
33	0.009285178436249781
34	0.008900338236635883
35	0.008538089095438987
36	0.0081965061530089
37	0.00787410906894279
38	0.007569248552109558
39	0.007280892971353018
40	0.007007875018017815
41	0.006749074397885505
42	0.00650363902287129
43	0.006270573209391421
44	0.006049013762489427
45	0.005838328813628784
46	0.005637743480836724
47	0.005446516035057805
48	0.00526407848579015
49	0.005090007420160369
50	0.004923849907762552
51	0.004765232098967577
52	0.004613485483150696
53	0.004468238621117308
54	0.004329197146342645
55	0.00419605268683024
56	0.004068483293934159
57	0.003946048426455729
58	0.0038285227295381734
59	0.003715725504214962
60	0.003607403221927853
61	0.0035033240177362937
62	0.0034032571845239753
63	0.003306963174531936
64	0.00321426793302741
65	0.0031249564487137713
66	0.0030388523903151715
67	0.0029558439146076757
68	0.0028758105873126732
69	0.0027985977538037307
70	0.002724082839327304
71	0.002652156138818373
72	0.0025826633238193873
73	0.002515546582318161
74	0.002450735217524666
75	0.002388104100947151
76	0.0023276089928786
77	0.002269242486716485
78	0.002212987450277589
79	0.00215887509013743
80	0.0021070220318085693
81	0.0020570982958406387
82	0.0020086901152646546
83	0.0019617448238974187
84	0.001916211412932772
85	0.0018720405412012387
86	0.001829184513487638
87	0.0017875972871302498
88	0.0017472344322914761
89	0.001708053169037451
90	0.0016700121799460032
91	0.0016330715190319496
92	0.0015971930178543814
93	0.001562340015562552
94	0.0015284768140415642
95	0.001495569190983516
96	0.001463584467155559
97	0.001432491115391521
98	0.0014022585285143891
99	0.0013728574592213182
100	0.0013442599421449484
101	0.001316438886798313
102	0.0012893682394436133
103	0.00126302308021957
104	0.0012373793074778173
105	0.001212413779439997
106	0.0011881043179888756
107	0.001164429465420403
108	0.0011413686564805674
109	0.0011189021218287762
110	0.0010970107398849834
111	0.0010756761995037363
112	0.001054880838014582
113	0.0010346075919553319
114	0.0010148401189925505
115	0.000995562623945942
116	0.0009767598821504193
117	0.0009584173009868385
118	0.000940520737231298
119	0.0009230565634555664
120	0.0009060117238611004
121	0.0008893735990331973
122	0.0008731299600926905
123	0.0008572690791972599
124	0.000841779676578934
125	0.00082665078969028
126	0.0008118718662096712
127	0.0007974327742650356
128	0.000783323685588431
129	0.0007695350833848021
130	0.0007560578288266892
131	0.0007428831062207826
132	0.0007300023398318944
133	0.0007174072723564735
134	0.0007050899597676718
135	0.0006930426843141741
136	0.0006812579753003681
137	0.0006697286445471264
138	0.0006584477107304464
139	0.0006474084339993007
140	0.0006366043359882301
141	0.0006260617792039668
142	0.0006158006745810178
143	0.0006057991591583219
144	0.000596036711717484
145	0.0005864956918088401
146	0.0005771632755370448
147	0.0005680311804510611
148	0.0005590921314208228
149	0.0005503380497530463
150	0.0005417591004390664
151	0.0005333461350704381
152	0.0005250915324491339
153	0.0005169877809971751
154	0.0005090279597787611
155	0.0005012064828758254
156	0.0004935195171195735
157	0.00048596564293818515
158	0.00047854176349529056
159	0.00047124443125791453
160	0.00046406957285972315
161	0.00045701708647553484
162	0.00045008862986086514
163	0.0004432862680796156
164	0.00043660830849580627
165	0.0004300503049338079
166	0.0004236073463418885
167	0.000417276480780274
168	0.00041105726463670295
169	0.00040494959826984446
170	0.00039895373187826384
171	0.00039306712893194025
172	0.00038728715242293435
173	0.00038160822176177634
174	0.00037602483028973825
175	0.0003705317183899793
176	0.00036512648061459046
177	0.0003598099317160565
178	0.000354583580336794
179	0.0003494471557808195
180	0.00034439737572982613
181	0.00033942996969937476
182	0.00033454363378743955
183	0.00032973916903279076
184	0.00032501653874106605
185	0.0003203721891201952
186	0.00031579942953798896
187	0.00031129381041370194
188	0.0003068533998246536
189	0.0003024773714920378
190	0.00029816576553458047
191	0.00029391620826506104
192	0.00028972613485331956
193	0.0002855937423045057
194	0.00028151765889928947
195	0.0002774970543534533
196	0.00027353173127026334
197	0.0002696214030007419
198	0.00026576655837587404
199	0.0002619682745208824
200	0.0002582275400636386
201	0.00025454493281305525
202	0.00025092083641560005
203	0.00024735432751464407
204	0.00024384476455701742
205	0.00024039108933785562
206	0.00023699180134839474
207	0.00023364565237519162
208	0.00023035033065205846
209	0.0002271044653983337
210	0.00022390751712082204
211	0.00022075954214002813
212	0.0002176620697363432
213	0.00021461588841163452
214	0.00021162127884665556
215	0.00020867804661883182
216	0.0002057852370181888
217	0.00020294188739128612
218	0.00020014720442312233
219	0.00019740064678190652
220	0.0001947017985269493
221	0.0001920505688507377
222	0.00018944697815929438
223	0.00018689107531872528
224	0.00018438258334330297
225	0.0001819212951677854
226	0.00017950691324224378
227	0.00017713848548452115
228	0.00017481495733994866
229	0.00017253460729551041
230	0.00017029454552024693
231	0.00016809266100370932
232	0.00016592705167389228
233	0.00016379598758291188
234	0.00016169981819336878
235	0.0001596387851222436
236	0.00015761320367681817
237	0.00015562347904828387
238	0.0001536690215966326
239	0.00015174896999796828
240	0.0001498625093188937
241	0.0001480085429783997
242	0.0001461857016657956
243	0.00014439169065883804
244	0.00014262470844522704
245	0.00014088300324009966
246	0.00013916435709279216
247	0.00013746795442699057
248	0.00013579324039488392
249	0.00013413905217709896
250	0.00013250510877720412
251	0.00013089143041257817
252	0.000129297154343189
253	0.00012772174290457493
254	0.00012616486676871023
255	0.000124625693247827
256	0.0001231036580823212
257	0.00012159844482744411
258	0.00012010988273289465
259	0.00011863782182127922
260	0.00011718203477490036
261	0.00011574278665632664
262	0.0001143205056898023
263	0.00011291586367901733
264	0.00011152959601094207
265	0.00011016284505089145
266	0.00010881633054227058
267	0.00010749069948503699
268	0.00010618625242667997
269	0.00010490314220835327
270	0.00010364133118813549
271	0.00010240029139401049
272	0.00010117945427102602
273	0.00009997803522635254
274	0.0000987952025942352
275	0.0000976296696155836
276	0.00009648101810800758
277	0.00009534917508209721
278	0.00009423340124525416
279	0.000093133199400257
280	0.00009204926845267273
281	0.0000909812102316757
282	0.00008992777617088362
283	0.00008888842437827729
284	0.0000878628141123418
285	0.00008684985955920546
286	0.00008584871512838009
287	0.00008485881746262451
288	0.00008387976054572914
289	0.00008291143681984792
290	0.00008195356002117995
291	0.00008100553184312342
292	0.0000800680553523853
293	0.00007914172028065486
294	0.00007822668436646964
295	0.00007732325517502616
296	0.00007643261762883686
297	0.00007555525820184154
298	0.0000746908804183041
299	0.00007383954212304345
300	0.00007300154962770358
301	0.00007217651384141374
302	0.00007136381643864907
303	0.00007056341622543038
304	0.00006977531675442219
305	0.00006899918123170227
306	0.00006823472231733063
307	0.0000674817848043898
308	0.00006674017498034723
309	0.00006601008536031211
310	0.0000652915747742207
311	0.00006458456302591253
312	0.00006388898644687614
313	0.00006320479444267369
314	0.00006253176749314967
315	0.0000618694241449653
316	0.00006121721070045126
317	0.000060574249141562286
318	0.000059939973757006055
319	0.00005931405674834843
320	0.00005869603389215822
321	0.00005808520527514637
322	0.000057481417352030425
323	0.000056884977942208367
324	0.00005629586764719125
325	0.00005571384169927783
326	0.00005513896750585735
327	0.000054571612436590526
328	0.00005401184254634918
329	0.000053459506168653565
330	0.00005291456244456336
331	0.00005237707364243694
332	0.00005184696065982225
333	0.000051323951681134603
334	0.00005080781213430354
335	0.00005029818958402043
336	0.000049794764650721814
337	0.00004929693092175792
338	0.000048804187031460695
339	0.000048316251260108845
340	0.0000478326945553488
341	0.00004735361377598657
342	0.000046878728322080604
343	0.00004640859974373231
344	0.000045943553167131706
345	0.00004548394860007891
346	0.000045030197233031835
347	0.00004458246846148613
348	0.00004414099379851725
349	0.00004370573562352937
350	0.000043276488812150225
351	0.00004285306395085455
352	0.000042435027708106625
353	0.000042022043701978836
354	0.00004161393107463731
355	0.00004121047976317781
356	0.00004081145452812907
357	0.000040416617369170184
358	0.00004002580205397086
359	0.000039638763428121395
360	0.000039255469572986935
361	0.00003887603209715909
362	0.0000385004799526813
363	0.00003812878249157561
364	0.000037760782351341166
365	0.00003739698839873005
366	0.000037037906589841506
367	0.00003668335078282324
368	0.00003633314110384493
369	0.00003598724063187623
370	0.00003564572225527177
371	0.00003530861157107008
372	0.00003497554481764267
373	0.00003464620458770133
374	0.00003432060748367671
