94	-0.0010848967741272236
95	-0.00103916927830467
96	-0.000992441228526481
97	-0.000945236772318551
98	-0.0008983092583155915
99	-0.0008524966722909728
100	-0.0008086590275562446
101	-0.0007676658319279314
102	-0.0007303171959962586
103	-0.0006972519044994743
104	-0.0006689030198716334
105	-0.0006454663011879302
106	-0.0006268888145312474
107	-0.0006129112703822314
108	-0.0006031299852014069
109	-0.0005970265418788887
110	-0.0005939814410398402
111	-0.0005933305820750082
112	-0.0005944493639461454
113	-0.0005967843557974031
114	-0.000599832254732145
115	-0.0006031422476736537
116	-0.0006063479633714364
117	-0.0006091724873973725
118	-0.0006114059617484941
119	-0.0006128956830588523
120	-0.0006135462865708795
121	-0.0006133091799847411
122	-0.000612167106121853
123	-0.0006101302539137645
124	-0.0006072346464775976
125	-0.0006035291914572762
126	-0.000599064719017236
127	-0.0005938983380348647
128	-0.0005881040272517885
129	-0.0005817613234615922
130	-0.0005749355837170574
131	-0.0005676778464553372
132	-0.0005600431850613373
133	-0.0005520988766672409
134	-0.0005439091485567877
135	-0.00053552002709444
136	-0.0005269625470224426
137	-0.0005182695856928603
138	-0.0005094840126409343
139	-0.0005006505650463691
140	-0.0004918032653094937
141	-0.0004829634313404159
142	-0.00047414666088921184
143	-0.0004653700125472096
144	-0.0004566519417524491
145	-0.00044800945433371483
146	-0.00043945548796249864
147	-0.00043099984322012805
148	-0.0004226508702153489
149	-0.00041441688936444816
150	-0.00040630541462123137
151	-0.0003983222982897801
152	-0.0003904719993338385
153	-0.0003827585352494816
154	-0.00037518552547575394
155	-0.00036775477622961447
156	-0.00036046581975565726
157	-0.0003533172519672626
158	-0.0003463091570566735
159	-0.0003394435630443462
160	-0.0003327230626167078
161	-0.00032614802536658536
162	-0.00031971692092352456
163	-0.00031342684828830733
164	-0.00030727647546155234
165	-0.00030126543311574926
166	-0.00029539371424331886
167	-0.0002896594882818329
168	-0.00028405840013636963
169	-0.0002785844378321159
170	-0.0002732309687495292
171	-0.0002679925724034177
172	-0.00026286540526601024
173	-0.0002578474347529289
174	-0.0002529375126688726
175	-0.0002481337903101996
176	-0.00024343273300889292
177	-0.00023882941686014214
178	-0.00023431935466805616
179	-0.00022990015489372537
180	-0.00022557102056501688
181	-0.00022133110264581292
182	-0.00021717794491133425
183	-0.00021310805254218875
184	-0.00020911886335709765
185	-0.00020520959663827468
186	-0.0002013808796039332
187	-0.00019763252272381076
188	-0.0001939624778499671
189	-0.00019036740756025845
190	-0.00018684379022549215
191	-0.00018338949091775147
192	-0.00018000363901737103
193	-0.0001766864050336844
194	-0.00017343832721139604
195	-0.00017025992897532253
196	-0.00016715183822897398
197	-0.0001641141162866161
198	-0.00016114646646007419
199	-0.00015824792972357743
200	-0.0001554167046525825
201	-0.00015265091920253424
202	-0.00014994867311600337
203	-0.00014730834732490136
204	-0.00014472907183344787
205	-0.000142210532121276
206	-0.0001397528007897304
207	-0.00013735609027358333
208	-0.0001350201740680835
209	-0.00013274386051184995
210	-0.00013052485876390095
211	-0.0001283600690270427
212	-0.00012624601908135983
213	-0.00012417952392796355
214	-0.00012215813318487145
215	-0.00012018004801283765
216	-0.00011824397582613902
217	-0.00011634901358803042
218	-0.00011449452228566328
219	-0.0001126798577866612
220	-0.0001109043803382471
221	-0.00010916713945754217
222	-0.00010746658022022207
223	-0.00010580086655941301
224	-0.00010416796289854706
225	-0.00010256584989203471
226	-0.00010099298837448348
227	-0.00009944834998576998
228	-0.00009793128612244504
229	-0.00009644170666917963
230	-0.00009497992343093853
231	-0.00009354623216798745
232	-0.00009214074233039675
233	-0.00009076310672711811
234	-0.00008941204349740787
235	-0.00008808547544845774
236	-0.00008678086119135993
237	-0.00008549539991123379
238	-0.00008422646239291717
239	-0.00008297213949773745
240	-0.00008173124934725647
241	-0.0000805033274965237
242	-0.0000792887224122293
243	-0.00007808829375572623
244	-0.00007690304705847325
245	-0.00007573410775870462
246	-0.0000745824984510333
247	-0.00007344879652333856
248	-0.00007233329737576258
249	-0.00007123614698353569
250	-0.000070157166088771
251	-0.00006909607719772922
252	-0.00006805278621103213
253	-0.00006702719547247174
254	-0.00006601914310801323
255	-0.0000650286645691815
256	-0.00006405584801337146
257	-0.00006310063751203481
258	-0.00006216295187627561
259	-0.00006124273770532629
260	-0.00006033975582357612
261	-0.0000594535922940673
262	-0.00005858375845576741
263	-0.00005772973812539332
264	-0.00005689097902871268
265	-0.000056066994663693087
266	-0.000055257464447607635
267	-0.000054462308592258424
268	-0.00005368160201730334
269	-0.00005291553186065781
270	-0.00005216450163014255
271	-0.00005142905739041677
272	-0.000050709690313727965
273	-0.00005000678385059167
274	-0.000049320750307491575
275	-0.00004865180686435691
276	-0.00004799980515433467
277	-0.00004736432072484616
278	-0.000046744852836035094
279	-0.00004614066641710372
280	-0.00004555068546256146
281	-0.000044973773366786536
282	-0.000044408912396207115
283	-0.000043855057960227214
284	-0.00004331100773299755
285	-0.0000427757460866828
286	-0.00004224859920668611
287	-0.00004172896250311647
288	-0.000041216184108446865
289	-0.00004070979001662267
290	-0.0000402095119764486
291	-0.000039714911144409236
292	-0.00003922529347459771
293	-0.000038739984189754436
294	-0.00003825838261112043
295	-0.00003777978552413572
296	-0.000037303478636216184
297	-0.00003682906600944179
298	-0.000036356535631819953
299	-0.000035886072012128406
300	-0.000035418079042162876
301	-0.00003495334764019274
302	-0.00003449297030489242
303	-0.000034038106355700724
304	-0.00003358988387177113
305	-0.000033149465178359676
306	-0.00003271793647819491
307	-0.00003229610568260981
308	-0.00003188446318614655
309	-0.000031483206319427475
310	-0.00003109227348741608
311	-0.00003071131146133928
312	-0.000030339771369913858
313	-0.00002997700467193033
314	-0.000029622294128846047
315	-0.000029274970564382005
316	-0.000028934482331417412
317	-0.000028600419496759857
318	-0.000028272430689864286
319	-0.000027950228333848934
320	-0.00002763367132126667
321	-0.000027322685099093782
322	-0.000027017147253510837
323	-0.000026716862468987887
324	-0.00002642163840551223
325	-0.00002613129971120592
326	-0.000025845548827895447
327	-0.00002556394866517547
328	-0.000025286013561386553
329	-0.000025011267178496275
330	-0.000024739214580143477
331	-0.000024469325427770125
332	-0.000024201163617411406
333	-0.000023934497018274673
334	-0.000023669280290852824
335	-0.000023405608504024787
336	-0.000023143723330985222
337	-0.000022884021405646593
338	-0.000022626983686346944
339	-0.000022373025532861755
340	-0.00002212244945439213
341	-0.000021875468540506242
342	-0.000021632192245874726
343	-0.000021392587151151254
344	-0.000021156490101117346
345	-0.0000209236775876161
346	-0.0000206939524798376
347	-0.000020467151615379223
348	-0.000020243120048009632
349	-0.000020021748906865223
350	-0.000019803005509851205
351	-0.00001958692134920701
352	-0.000019373570847802997
353	-0.000019163043438107497
354	-0.000018955430883413087
355	-0.00001875083041049795
356	-0.000018549333160296678
357	-0.0000183510248852292
358	-0.00001815597300306304
359	-0.000017964191386346485
360	-0.00001777560070526654
361	-0.000017590042781341423
362	-0.00001740731976976376
363	-0.00001722719896891014
364	-0.000017049373120541522
365	-0.000016873479431532817
366	-0.000016699177691980274
367	-0.00001652624846921396
368	-0.000016354620413221922
369	-0.0000161843237758619
370	-0.000016015440235387012
371	-0.000015848144047559367
372	-0.000015682721159435262
373	-0.000015519504761513052
374	-0.00001535876665518594
375	-0.0000152006530431623
376	-0.000015045184333086903
377	-0.00001489232605633663
378	-0.000014742005227180138
379	-0.000014594069216202483
380	-0.000014448284841966618
381	-0.000014304399579399878
382	-0.000014162206608044368
383	-0.000014021561425556581
384	-0.000013882364219285742
385	-0.000013744508234619316
386	-0.00001360789747069975
387	-0.000013472486987710561
388	-0.00001333828246769829
389	-0.00001320530407852973
390	-0.000013073571965952392
391	-0.000012943112617512968
392	-0.000012813969737382879
393	-0.000012686217603154076
394	-0.00001255992188931328
395	-0.000012435100292358627
396	-0.000012311734056520573
397	-0.000012189795944175749
398	-0.000012069241603527978
399	-0.00001195000226186465
400	-0.00001183199215611989
