5	0.0286803
6	0.0280869
7	0.0274051
8	0.0266433
9	0.0258113
10	0.0249192
11	0.0239772
12	0.0229959
13	0.0219855
14	0.0209561
15	0.0199174
16	0.0188782
17	0.0178467
18	0.0168304
19	0.0158359
20	0.0148686
21	0.0139335
22	0.0130341
23	0.0121736
24	0.011354
25	0.0105767
26	0.00984241
27	0.00915122
28	0.00850272
29	0.00789603
30	0.00732994
31	0.00680298
32	0.00631333
33	0.00585923
34	0.00543869
35	0.00504963
36	0.00469006
37	0.00435797
38	0.0040514
39	0.00376845
40	0.00350733
41	0.00326632
42	0.00304382
43	0.00283833
44	0.00264846
45	0.00247291
46	0.0023105
47	0.00216014
48	0.00202081
49	0.00189161
50	0.00177168
51	0.00166028
52	0.00155672
53	0.00146033
54	0.00137058
55	0.00128691
56	0.00120887
57	0.00113601
58	0.0010672904022418078
59	0.0010032611654421887
60	0.0009432676198140467
61	0.0008870127614012562
62	0.0008342253300723025
63	0.0007846572270211656
64	0.0007380812264421695
65	0.0006942889439385536
66	0.00065308902947846
67	0.0006143055571618487
68	0.00057777658784057
69	0.0005433528838508631
70	0.0005108967578631883
71	0.00048028104020326643
72	0.0004513881510124409
73	0.0004241092653466294
74	0.0003983435608042522
75	0.0003739975385605855
76	0.0003509844097992626
77	0.00032922354049653383
78	0.00030863994835174163
79	0.0002891638463865037
80	0.0002707302283705181
81	0.00025327849178675933
82	0.00023675209453425544
83	0.0002210982419919268
84	0.00020626760144027301
85	0.0001922140411658869
86	0.00017889439186275858
87	0.0001662682281991393
88	0.0001542976686438539
89	0.000142947191845013
90	0.00013218346803041837
91	0.0001219752040553814
92	0.000112293000862613
93	0.0001031092222424021
94	0.00009439787389136636
95	0.00008613449186617699
96	0.0000782960396162886
97	0.00007086081285801208
98	0.00006380835162237927
99	0.000057119358872040164
100	0.00005077562513879281
101	0.00004475995868391861
102	0.00003905612072902095
103	0.00003364876534596461
104	0.000028523383631436213
105	0.000023666251824882006
106	0.00001906438305863522
107	0.000014705482456164919
108	0.000010577905318941237
109	6.6706181646337005e-6
110	2.9731623994986613e-6
111	-5.243795739094236e-7
112	-3.831415995979564e-6
113	-6.95687530345105e-6
114	-9.909233750471673e-6
115	-0.00001269654123833082
116	-0.000015326445483509425
117	-0.0000178062146433261
118	-0.000020142758509010712
119	-0.000022342648367378298
120	-0.000024412135624401598
121	-0.00002635716927675241
122	-0.000028183412310771446
123	-0.000029896257102275843
124	-0.00003150083988506889
125	-0.00003300205435092076
126	-0.00003440456443911484
127	-0.000035712816369381194
128	-0.00003693104996806791
129	-0.000038063309333793895
130	-0.00003911345288548033
131	-0.000040085162832577534
132	-0.000040981954104487303
133	-0.00004180718277353745
134	-0.00004256405400349388
135	-0.000043255629553329246
136	-0.00004388483486394068
137	-0.00004445446575359626
138	-0.000044967194746125616
139	-0.00004542557705425874
140	-0.000045832056238994355
141	-0.00004618896956450069
142	-0.00004649855306673983
143	-0.00004676294635281913
144	-0.000046984197146961865
145	-0.00004716426559794526
146	-0.00004730502836189951
147	-0.000047408282473478504
148	-0.00004747574901756103
149	-0.000047509076612898367
150	-0.00004750984471838123
151	-0.00004747956677194254
152	-0.000047419693171492795
153	-0.00004733161410669113
154	-0.00004721666224982799
155	-0.000047076115313582963
156	-0.00004691119848295095
157	-0.000046723086728188467
158	-0.00004651290700522664
159	-0.000046281740349610623
160	-0.0000456812
161	-0.0000455579
162	-0.000045385
163	-0.0000451672
164	-0.000044909
165	-0.0000446148
166	-0.0000442886
167	-0.0000439349
168	-0.0000435577
169	-0.00004316
170	-0.0000427441
171	-0.0000423125
172	-0.0000418672
173	-0.0000414102
174	-0.0000409436
175	-0.000040469
176	-0.0000399878
177	-0.0000395014
178	-0.0000390108
179	-0.0000385169
180	-0.0000380206
181	-0.0000375226
182	-0.000037024
183	-0.0000365255
184	-0.000036028
185	-0.0000355323
186	-0.0000350391
187	-0.0000345493
188	-0.0000340634
189	-0.0000335818
190	-0.0000331048
191	-0.0000326327
192	-0.0000321658
193	-0.0000317042
194	-0.0000312482
195	-0.0000307983
196	-0.0000303551
197	-0.0000299192
198	-0.0000294908
199	-0.0000290697
200	-0.0000286558
201	-0.000028249
202	-0.0000278496
203	-0.0000274583
204	-0.0000270756
205	-0.0000267017
206	-0.0000263361
207	-0.0000259783
208	-0.0000256278
209	-0.0000252845
210	-0.0000249487
211	-0.0000246206
212	-0.0000243001
213	-0.0000239862
214	-0.0000236771
215	-0.000023371
